ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   726.560E-03,  -273.719E-03,  -156.400E-03,  -654.605E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.17915,  -445.257E-03,  -737.234E-03,  -805.373E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.27956,  -551.030E-03,  -114.257E-03,      -1.14916
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   751.365E-03,  -322.567E-03,  -146.895E-03,  -662.511E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.19044,  -520.959E-03,  -709.358E-03,  -801.592E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.41923,  -771.932E-03,  -37.1953E-03,      -1.19036
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   823.000E-03,  -442.259E-03,  -125.375E-03,  -682.655E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.24748,  -697.929E-03,  -648.670E-03,  -805.195E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.51371,  -895.276E-03,  -467.203E-06,      -1.22057
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   871.086E-03,  -510.944E-03,  -114.883E-03,  -696.082E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.29877,  -797.081E-03,  -620.097E-03,  -816.666E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.65857,      -1.06733,   49.5032E-03,      -1.26855
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   945.822E-03,  -608.556E-03,  -99.3634E-03,  -717.192E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.38738,  -938.356E-03,  -579.733E-03,  -841.563E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.75712,      -1.18009,   79.0322E-03,      -1.29946
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   997.629E-03,  -671.634E-03,  -89.7955E-03,  -732.194E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.45035,      -1.02942,  -553.309E-03,  -858.870E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.85861,      -1.29272,   108.469E-03,      -1.33098
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.05101,  -734.471E-03,  -79.7389E-03,  -747.540E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.51644,      -1.11971,  -525.654E-03,  -877.229E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.98359,      -1.42486,   139.969E-03,      -1.37289
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.11700,  -808.833E-03,  -68.1500E-03,  -767.360E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.60097,      -1.22613,  -494.369E-03,  -902.957E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.14591,      -1.59165,   173.182E-03,      -1.42884
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.20603,  -903.807E-03,  -58.0388E-03,  -796.408E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.71513,      -1.35970,  -458.603E-03,  -939.445E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.27680,      -1.72257,   197.915E-03,      -1.47560
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.27932,  -978.837E-03,  -51.1662E-03,  -822.144E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.80616,      -1.46225,  -427.513E-03,  -970.179E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.36676,      -1.81071,   214.027E-03,      -1.50900
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.32974,      -1.02920,  -46.8001E-03,  -840.693E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.86981,      -1.53138,  -406.177E-03,  -993.003E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.47428,      -1.91412,   233.248E-03,      -1.55042
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.38901,      -1.08730,  -41.3266E-03,  -863.370E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.94502,      -1.61136,  -380.185E-03,      -1.02082
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.57928,      -2.01344,   251.145E-03,      -1.59238
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.44643,      -1.14267,  -36.0801E-03,  -886.104E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.01874,      -1.68787,  -355.078E-03,      -1.04897
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.68098,      -2.10836,   268.368E-03,      -1.63417
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.50208,      -1.19561,  -30.9190E-03,  -908.736E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.09158,      -1.76153,  -330.170E-03,      -1.07830
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.78073,      -2.20013,   283.702E-03,      -1.67672
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.55748,      -1.24751,  -26.7778E-03,  -932.058E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.16401,      -1.83263,  -307.246E-03,      -1.10906
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.89655,      -2.30522,   300.199E-03,      -1.72795
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.62235,      -1.30740,  -22.8745E-03,  -960.321E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.24920,      -1.91466,  -282.021E-03,      -1.14604
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.97626,      -2.37675,   311.917E-03,      -1.76406
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.66738,      -1.34851,  -20.3738E-03,  -980.451E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.30805,      -1.97074,  -264.588E-03,      -1.17188
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.03359,      -2.42766,   320.415E-03,      -1.79066
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.69975,      -1.37777,  -18.5460E-03,  -995.261E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.35045,      -2.01082,  -251.838E-03,      -1.19071
