ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.07346E-03,  -1.14208E-03,  -753.064E-06,  -1.55814E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1711,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   666.042E-03,  -167.206E-03,  -492.401E-03,  -416.167E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   681.807E-03,  -197.545E-03,   74.5604E-03,  -648.288E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.21942E-03,  -1.37132E-03,  -748.539E-06,  -1.57638E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2004,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   660.983E-03,  -175.348E-03,  -482.273E-03,  -416.611E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   722.806E-03,  -251.354E-03,   104.168E-03,  -669.641E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.64972E-03,  -1.92515E-03,  -769.806E-06,  -1.64992E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.2689,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   649.499E-03,  -197.157E-03,  -454.321E-03,  -420.204E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   750.174E-03,  -284.926E-03,   120.514E-03,  -683.414E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.93818E-03,  -2.25140E-03,  -799.339E-06,  -1.71031E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3084,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   643.274E-03,  -211.551E-03,  -435.663E-03,  -423.374E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   793.848E-03,  -335.398E-03,   145.350E-03,  -704.681E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.41136E-03,  -2.75542E-03,  -860.367E-06,  -1.81792E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   633.856E-03,  -232.370E-03,  -406.218E-03,  -427.509E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   824.823E-03,  -369.239E-03,   161.941E-03,  -719.563E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.75443E-03,  -3.10380E-03,  -915.131E-06,  -1.90387E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   628.040E-03,  -246.572E-03,  -385.580E-03,  -430.075E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   857.519E-03,  -404.312E-03,   179.260E-03,  -734.668E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.12146E-03,  -3.47098E-03,  -975.118E-06,  -1.99696E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   622.109E-03,  -261.547E-03,  -362.885E-03,  -432.350E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   899.640E-03,  -447.770E-03,   201.110E-03,  -753.929E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.58451E-03,  -3.92757E-03,  -1.05363E-03,  -2.11703E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   615.184E-03,  -280.138E-03,  -333.817E-03,  -434.212E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   957.957E-03,  -504.536E-03,   227.937E-03,  -781.773E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.20539E-03,  -4.52594E-03,  -1.17075E-03,  -2.28939E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   613.295E-03,  -306.813E-03,  -295.227E-03,  -441.404E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.00785,  -550.553E-03,   250.329E-03,  -806.218E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.74220E-03,  -5.03595E-03,  -1.27868E-03,  -2.44480E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   616.747E-03,  -330.538E-03,  -262.056E-03,  -449.943E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.04316,  -582.019E-03,   266.269E-03,  -823.730E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.12870E-03,  -5.39988E-03,  -1.35991E-03,  -2.55985E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   620.949E-03,  -346.994E-03,  -238.700E-03,  -456.284E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.08562,  -618.511E-03,   286.222E-03,  -845.043E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.61054E-03,  -5.85074E-03,  -1.46471E-03,  -2.70605E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   627.389E-03,  -366.333E-03,  -210.728E-03,  -463.693E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.12764,  -653.623E-03,   306.359E-03,  -866.310E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.09505E-03,  -6.30263E-03,  -1.57118E-03,  -2.85447E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7673,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   634.762E-03,  -384.714E-03,  -183.109E-03,  -470.520E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.16900,  -687.344E-03,   326.542E-03,  -887.407E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.58319E-03,  -6.75627E-03,  -1.68024E-03,  -3.00572E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8173,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   643.193E-03,  -402.406E-03,  -155.742E-03,  -476.981E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.21078,  -720.731E-03,   346.668E-03,  -909.044E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.07257E-03,  -7.20930E-03,  -1.79121E-03,  -3.15974E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8673,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   652.575E-03,  -419.553E-03,  -128.245E-03,  -483.097E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.26044,  -759.528E-03,   370.609E-03,  -935.131E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.65577E-03,  -7.74681E-03,  -1.92602E-03,  -3.34659E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9267,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   665.398E-03,  -439.433E-03,  -95.7420E-03,  -490.395E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.29549,  -786.502E-03,   387.670E-03,  -953.640E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.07066E-03,  -8.12760E-03,  -2.02413E-03,  -3.48165E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9689,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   675.667E-03,  -453.439E-03,  -72.6571E-03,  -495.621E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.32104,  -805.843E-03,   400.291E-03,  -967.228E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.37805E-03,  -8.40908E-03,  -2.09769E-03,  -3.58258E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   683.722E-03,  -463.594E-03,  -55.7928E-03,  -499.443E-03
