ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   391.258E-03,  -112.804E-03,   173.889E-03,  -331.844E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1526,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   466.017E-03,  -133.493E-03,  -265.803E-03,  -358.747E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   615.924E-03,   28.2675E-03,   289.519E-03,  -542.901E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   390.674E-03,  -69.0929E-03,   180.285E-03,  -339.631E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2098,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   440.528E-03,  -50.1179E-03,  -252.296E-03,  -357.630E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   651.470E-03,   159.396E-03,   322.067E-03,  -543.396E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   389.259E-03,  -20.6678E-03,   200.547E-03,  -332.982E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2568,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   405.061E-03,   52.0461E-03,  -211.357E-03,  -341.605E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   750.630E-03,   352.894E-03,   363.400E-03,  -553.941E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   396.109E-03,   62.9113E-03,   226.080E-03,  -319.111E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3094,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   413.913E-03,   209.636E-03,  -157.020E-03,  -320.501E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   875.245E-03,   543.147E-03,   382.871E-03,  -569.610E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   423.891E-03,   158.150E-03,   241.042E-03,  -310.759E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3533,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   499.753E-03,   369.610E-03,  -120.838E-03,  -313.911E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.05102,   782.006E-03,   368.558E-03,  -597.717E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   489.644E-03,   292.177E-03,   233.312E-03,  -316.148E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4062,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   670.150E-03,   575.417E-03,  -111.380E-03,  -324.948E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.22560,   992.540E-03,   340.793E-03,  -633.110E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   572.593E-03,   414.385E-03,   213.015E-03,  -332.825E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.4511,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   842.782E-03,   758.736E-03,  -115.807E-03,  -348.122E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.45038,       1.24449,   295.633E-03,  -683.698E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   695.187E-03,   565.831E-03,   179.774E-03,  -361.665E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5040,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.06245,   981.347E-03,  -132.550E-03,  -384.943E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.68435,       1.49248,   243.102E-03,  -741.924E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   832.100E-03,   716.825E-03,   141.097E-03,  -398.300E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5574,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.28396,       1.19967,  -156.122E-03,  -430.083E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.89780,       1.70748,   203.729E-03,  -802.889E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   957.951E-03,   848.001E-03,   113.405E-03,  -430.933E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.6060,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.47743,       1.38797,  -171.202E-03,  -476.475E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.14986,       1.95386,   166.541E-03,  -881.242E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.10780,   999.286E-03,   86.2349E-03,  -470.342E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6648,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.69991,       1.60339,  -182.780E-03,  -534.230E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.30038,       2.09851,   147.573E-03,  -930.726E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.19769,       1.08815,   71.7391E-03,  -495.228E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7016,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.83091,       1.72951,  -186.977E-03,  -571.015E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.57250,       2.35565,   117.756E-03,      -1.02703
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.36029,       1.24533,   47.8490E-03,  -545.214E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.7730,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.06630,       1.95385,  -189.843E-03,  -645.002E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.68427,       2.45982,   106.705E-03,      -1.06921
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.42734,       1.30913,   38.2832E-03,  -567.473E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8043,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.16310,       2.04518,  -190.332E-03,  -678.261E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.87611,       2.63682,   88.5152E-03,      -1.14516
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.54297,       1.41778,   21.1428E-03,  -608.440E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8611,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.32911,       2.20065,  -191.193E-03,  -738.492E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.00693,       2.75646,   76.2161E-03,      -1.19905
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.62166,       1.49097,   9.28223E-03,  -637.730E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9033,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.44182,       2.30546,  -191.192E-03,  -781.507E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.15183,       2.88786,   63.4474E-03,      -1.26107
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.70795,       1.57044,  -3.35681E-03,  -671.400E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9538,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.56553,       2.41979,  -189.175E-03,  -831.150E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.27558,       2.99919,   53.0904E-03,      -1.31584
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.78147,       1.63749,  -14.0194E-03,  -701.485E-03
C:/Users/ctkey/Desktop/Bulge/S2_6P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.67094,       2.51651,  -186.591E-03,  -875.383E-03
