ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   457.238E-03,  -218.617E-03,   5.87685E-03,  -401.546E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   576.541E-03,  -210.101E-03,  -397.629E-03,  -360.762E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   468.230E-03,  -38.6026E-03,   69.3942E-03,  -461.447E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   449.720E-03,  -188.930E-03,  -9.86143E-03,  -407.991E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   572.157E-03,  -161.337E-03,  -412.767E-03,  -361.881E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   470.533E-03,   107.629E-03,   36.3324E-03,  -456.615E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   437.942E-03,  -113.078E-03,  -38.0870E-03,  -421.374E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4016,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   571.877E-03,  -43.8338E-03,  -438.646E-03,  -364.295E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   570.450E-03,   351.850E-03,   6.93615E-03,  -448.962E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   440.639E-03,   24.2525E-03,  -64.6127E-03,  -435.201E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4674,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   607.295E-03,   160.042E-03,  -457.881E-03,  -365.430E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   678.424E-03,   513.823E-03,   1.81727E-03,  -442.991E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   460.854E-03,   118.959E-03,  -71.7421E-03,  -439.418E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5075,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   655.264E-03,   296.487E-03,  -458.297E-03,  -362.533E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   816.736E-03,   691.804E-03,   8.74529E-03,  -434.039E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   499.042E-03,   224.651E-03,  -71.4854E-03,  -439.846E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5500,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   724.420E-03,   446.342E-03,  -447.156E-03,  -354.422E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.02406,   934.465E-03,   39.3822E-03,  -417.049E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   572.190E-03,   369.430E-03,  -56.7964E-03,  -433.241E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6068,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   841.093E-03,   651.069E-03,  -412.855E-03,  -336.301E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.22790,       1.15902,   85.6167E-03,  -396.349E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   658.181E-03,   505.217E-03,  -31.1994E-03,  -420.696E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6584,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   969.771E-03,   841.902E-03,  -365.300E-03,  -313.389E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.44512,       1.38893,   153.301E-03,  -368.448E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   758.802E-03,   645.368E-03,   10.6818E-03,  -398.958E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7108,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.11531,       1.03731,  -297.330E-03,  -281.939E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.66483,       1.61367,   242.718E-03,  -329.838E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   866.896E-03,   781.546E-03,   65.1728E-03,  -369.386E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7637,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.26866,       1.22819,  -209.051E-03,  -239.428E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.86478,       1.81118,   340.054E-03,  -285.298E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   969.895E-03,   901.271E-03,   123.392E-03,  -336.425E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.8112,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.41376,       1.39616,  -114.200E-03,  -190.825E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.07736,       2.01391,   451.724E-03,  -235.621E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.08477,       1.02585,   191.815E-03,  -295.925E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8601,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.57520,       1.56931,  -6.64108E-03,  -135.869E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.27150,       2.19274,   564.734E-03,  -180.780E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.19226,       1.13627,   261.625E-03,  -248.842E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9041,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.72649,       1.72181,   101.950E-03,  -75.7313E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.47618,       2.37528,   691.057E-03,  -109.355E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.30549,       1.24647,   337.137E-03,  -192.229E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9511,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.88973,       1.87619,   225.872E-03,  -1.41176E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.68564,       2.55480,   827.653E-03,  -24.8762E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.42262,       1.35402,   417.211E-03,  -128.146E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.06117,       2.02752,   361.253E-03,   84.1848E-03
