ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.21200E-03,  -244.186E-06,  -1.33975E-03,  -1.74310E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   607.652E-03,  -154.070E-03,  -485.171E-03,  -331.832E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   489.610E-03,  -157.238E-03,  -55.0777E-03,  -460.392E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.47403E-03,  -243.628E-06,  -1.54396E-03,  -1.91772E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   633.018E-03,  -157.061E-03,  -498.916E-03,  -356.549E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   517.760E-03,  -158.753E-03,  -88.1293E-03,  -484.877E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.88857E-03,  -239.803E-06,  -1.87390E-03,  -2.18513E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   664.734E-03,  -159.358E-03,  -517.194E-03,  -385.988E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   531.295E-03,  -155.350E-03,  -115.498E-03,  -494.774E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.32313E-03,  -226.938E-06,  -2.22580E-03,  -2.45714E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   685.628E-03,  -158.577E-03,  -531.038E-03,  -403.655E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   532.388E-03,  -148.981E-03,  -142.626E-03,  -490.814E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.77529E-03,  -197.682E-06,  -2.60018E-03,  -2.72998E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   698.532E-03,  -155.531E-03,  -541.997E-03,  -412.305E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   522.075E-03,  -142.858E-03,  -164.010E-03,  -474.609E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.10647E-03,  -169.853E-06,  -2.88342E-03,  -2.91892E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4110,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   700.605E-03,  -151.686E-03,  -546.857E-03,  -410.836E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   508.398E-03,  -138.522E-03,  -178.210E-03,  -455.546E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.30079E-03,  -149.133E-06,  -3.05622E-03,  -3.02226E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4510,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   696.677E-03,  -148.628E-03,  -547.551E-03,  -404.297E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   488.372E-03,  -132.919E-03,  -194.575E-03,  -427.761E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.52117E-03,  -123.875E-06,  -3.25650E-03,  -3.13382E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5061,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   688.408E-03,  -144.617E-03,  -546.434E-03,  -392.939E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   475.565E-03,  -126.675E-03,  -206.116E-03,  -409.429E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.70774E-03,  -102.882E-06,  -3.42231E-03,  -3.23110E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   683.836E-03,  -140.683E-03,  -546.693E-03,  -385.961E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   460.636E-03,  -119.901E-03,  -219.947E-03,  -386.565E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.90488E-03,  -78.7062E-06,  -3.59845E-03,  -3.33209E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6017,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   677.303E-03,  -135.892E-03,  -546.097E-03,  -376.897E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   440.329E-03,  -112.691E-03,  -236.910E-03,  -353.644E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.11985E-03,  -52.9481E-06,  -3.79451E-03,  -3.43682E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6549,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   665.548E-03,  -130.326E-03,  -542.864E-03,  -362.309E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   420.614E-03,  -106.718E-03,  -251.950E-03,  -319.451E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.29333E-03,  -32.2856E-06,  -3.95681E-03,  -3.51595E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7033,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   651.649E-03,  -125.423E-03,  -537.852E-03,  -345.877E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   400.243E-03,  -101.343E-03,  -268.089E-03,  -279.379E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.46797E-03,  -15.4403E-06,  -4.12278E-03,  -3.59182E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   634.219E-03,  -120.536E-03,  -530.674E-03,  -325.714E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   381.489E-03,  -96.3691E-03,  -282.600E-03,  -237.454E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.62158E-03,  -3.24526E-06,  -4.27179E-03,  -3.65431E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   614.746E-03,  -115.799E-03,  -521.948E-03,  -303.437E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   362.610E-03,  -91.6239E-03,  -296.468E-03,  -187.609E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.76316E-03,   9.00822E-06,  -4.41483E-03,  -3.70448E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   589.603E-03,  -110.682E-03,  -509.475E-03,  -275.348E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   343.765E-03,  -86.7351E-03,  -309.935E-03,  -120.796E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.90151E-03,   16.1821E-06,  -4.56303E-03,  -3.74251E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   553.445E-03,  -104.549E-03,  -489.761E-03,  -235.595E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   331.016E-03,  -83.3376E-03,  -315.896E-03,  -53.2578E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.98105E-03,   14.8203E-06,  -4.66625E-03,  -3.74151E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   514.019E-03,  -99.2682E-03,  -466.340E-03,  -192.062E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   325.174E-03,  -80.7968E-03,  -314.102E-03,   23.4439E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.95514E-03,   4.18641E-06,  -4.70210E-03,  -3.65431E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   467.515E-03,  -93.7518E-03,  -436.203E-03,  -139.670E-03
