ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.95705,   973.195E-03,       4.75637,       1.00112
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.21546,       1.02379,       7.08389,   912.841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.44394,   865.760E-03,       5.27711,       1.01933
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.00247,   967.216E-03,       5.79652,       1.22249
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.47012,   998.279E-03,       8.33697,       1.11414
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.47547,   856.016E-03,       6.30058,       1.22538
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.18093,   949.714E-03,       6.97085,       1.43913
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.0296,   944.559E-03,       9.87053,       1.50778
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       7.74317,   822.746E-03,       7.51678,       1.66671
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       8.63612,   904.980E-03,       8.38210,       1.87191
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.6034,   864.010E-03,       11.4143,       1.89896
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       9.02469,   766.038E-03,       8.73506,       2.13469
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       10.1014,   834.599E-03,       9.79719,       2.31456
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.1086,   766.259E-03,       12.8967,       2.21893
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       10.2554,   693.704E-03,       9.90934,       2.54912
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       11.5008,   747.482E-03,       11.1562,       2.69214
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.9543,   629.341E-03,       14.7201,       2.55957
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       11.7699,   587.883E-03,       11.3564,       3.03605
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       13.2140,   623.283E-03,       12.8261,       3.11631
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       16.4704,   505.957E-03,       16.2266,       2.77784
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       13.0253,   489.751E-03,       12.5647,       3.39821
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       14.6212,   510.923E-03,       14.2079,       3.41365
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       18.0109,   370.103E-03,       17.7662,       2.93559
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       14.3111,   377.482E-03,       13.8143,       3.71906
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       16.0525,   385.043E-03,       15.6254,       3.65835
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       19.7443,   205.499E-03,       19.5115,       3.01623
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       15.7685,   237.216E-03,       15.2514,       3.99784
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       17.6637,   229.767E-03,       17.2394,       3.84165
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       21.2171,   59.1060E-03,       21.0021,       3.01237
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       17.0142,   112.294E-03,       16.4934,       4.17591
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       19.0328,   92.1079E-03,       18.6222,       3.93089
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       22.7759,  -86.8826E-03,       22.5849,       2.94193
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       18.3395,  -13.9712E-03,       17.8258,       4.31035
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       20.4826,  -46.3867E-03,       20.0953,       3.96406
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       24.3688,  -219.990E-03,       24.2043,       2.81790
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       19.6982,  -127.357E-03,       19.1974,       4.41196
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       21.9641,  -172.915E-03,       21.6047,       3.95289
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       25.9536,  -327.358E-03,       25.8137,       2.67125
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       21.0542,  -218.540E-03,       20.5631,       4.51526
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       23.4383,  -275.096E-03,       23.1047,       3.93102
