ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.35081E-03,  -15.4543E-06,  -742.415E-06,  -2.23045E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.85871E-03,  -123.862E-06,   280.319E-06,  -1.83327E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.37372E-03,  -37.1874E-06,  -927.217E-06,  -1.01291E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   423.921E-03,  -398.264E-03,  -131.953E-03,  -60.6875E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   490.980E-03,  -282.109E-03,   380.564E-03,   129.022E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   664.787E-03,  -14.5058E-03,   653.697E-03,  -120.048E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   428.688E-03,  -159.365E-03,   14.1268E-03,  -397.714E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   394.488E-03,  -125.095E-03,  -11.5515E-03,  -373.950E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   433.709E-03,  -123.625E-03,   9.71997E-03,  -415.603E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   436.671E-03,  -141.978E-03,   10.8715E-03,  -412.802E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   478.350E-03,  -126.580E-03,   34.0659E-03,  -460.039E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.18441E-03,   3.05266E-03,  -7.59155E-03,  -184.902E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.64978E-03,  -293.985E-06,  -1.15860E-03,  -1.13710E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.74868E-03,  -9.84690E-06,  -1.02946E-03,  -2.54860E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.67881E-03,  -132.420E-06,  -139.045E-06,  -1.66780E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.73543E-03,  -36.5605E-06,  -1.31835E-03,  -1.12797E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   427.264E-03,  -395.942E-03,  -147.894E-03,  -62.5445E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   454.532E-03,  -274.687E-03,   332.552E-03,   143.372E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   629.072E-03,  -16.5883E-03,   623.243E-03,  -83.8123E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   342.237E-03,  -158.547E-03,  -50.2968E-03,  -299.097E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   395.341E-03,  -128.162E-03,  -55.3109E-03,  -369.878E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   470.258E-03,  -129.444E-03,  -17.5986E-03,  -451.748E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   410.019E-03,  -144.769E-03,  -32.1879E-03,  -382.258E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   485.438E-03,  -130.002E-03,  -9.30480E-03,  -467.614E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.28820E-03,   3.42827E-03,  -8.63217E-03,  -57.2141E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.95083E-03,  -283.901E-06,  -1.52042E-03,  -1.18889E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.14567E-03,  -7.46855E-06,  -1.31997E-03,  -2.85533E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.60946E-03,  -134.730E-06,  -567.448E-06,  -1.50007E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.11893E-03,  -33.1003E-06,  -1.72146E-03,  -1.23506E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   425.737E-03,  -387.992E-03,  -162.611E-03,  -65.3589E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   419.367E-03,  -266.833E-03,   284.161E-03,   154.664E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   594.516E-03,  -18.7199E-03,   592.149E-03,  -49.5801E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   288.893E-03,  -156.200E-03,  -102.346E-03,  -220.422E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   399.173E-03,  -129.941E-03,  -90.2023E-03,  -366.494E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   499.614E-03,  -133.682E-03,  -39.8984E-03,  -479.740E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   391.941E-03,  -145.926E-03,  -67.1277E-03,  -357.516E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   492.764E-03,  -132.062E-03,  -44.9535E-03,  -472.604E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.1699E-03,   3.70582E-03,  -9.47060E-03,   42.6784E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.21009E-03,  -278.162E-06,  -1.81444E-03,  -1.23082E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.46693E-03,  -6.62731E-06,  -1.55536E-03,  -3.09846E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.64875E-03,  -139.171E-06,  -916.520E-06,  -1.36345E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.43488E-03,  -31.3617E-06,  -2.04872E-03,  -1.31545E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   422.111E-03,  -378.506E-03,  -174.027E-03,  -68.0134E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   392.203E-03,  -259.620E-03,   244.293E-03,   163.528E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   567.405E-03,  -19.9941E-03,   566.601E-03,  -22.6391E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   258.852E-03,  -150.980E-03,  -170.055E-03,  -123.657E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   409.207E-03,  -130.925E-03,  -135.802E-03,  -363.134E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   536.763E-03,  -137.900E-03,  -70.6132E-03,  -513.918E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   375.580E-03,  -145.620E-03,  -113.573E-03,  -327.041E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   504.553E-03,  -133.377E-03,  -92.9125E-03,  -477.652E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.7753E-03,   4.15379E-03,  -11.0154E-03,   254.889E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.63630E-03,  -252.417E-06,  -2.28390E-03,  -1.29234E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.97158E-03,  -2.55461E-06,  -1.94190E-03,  -3.46446E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.88952E-03,  -115.009E-06,  -1.47603E-03,  -1.17405E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.97554E-03,  -9.00129E-06,  -2.60159E-03,  -1.44411E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   416.706E-03,  -364.208E-03,  -189.540E-03,  -71.2055E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   359.490E-03,  -249.514E-03,   191.560E-03,   174.014E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   532.953E-03,  -21.3652E-03,   532.415E-03,   10.8027E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   277.649E-03,  -145.750E-03,  -231.587E-03,  -47.0502E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   421.315E-03,  -130.384E-03,  -180.071E-03,  -357.884E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   566.260E-03,  -140.126E-03,  -102.951E-03,  -538.903E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   370.146E-03,  -144.319E-03,  -158.327E-03,  -301.849E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   518.161E-03,  -133.168E-03,  -138.430E-03,  -481.243E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.4155E-03,   4.68379E-03,  -13.6206E-03,   591.501E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.25181E-03,  -200.985E-06,  -2.93940E-03,  -1.37615E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.64838E-03,   1.41064E-06,  -2.49529E-03,  -3.92186E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.44716E-03,  -46.6092E-06,  -2.24563E-03,  -971.381E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.77198E-03,   41.0916E-06,  -3.40431E-03,  -1.62383E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   409.483E-03,  -346.632E-03,  -205.307E-03,  -73.2889E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   332.680E-03,  -239.508E-03,   140.980E-03,   182.857E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   501.524E-03,  -23.2195E-03,   499.442E-03,   39.2931E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   308.455E-03,  -141.809E-03,  -273.917E-03,   2.02370E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   430.646E-03,  -128.367E-03,  -212.286E-03,  -352.012E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   583.282E-03,  -139.622E-03,  -127.412E-03,  -551.806E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   370.566E-03,  -142.215E-03,  -190.426E-03,  -284.309E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   527.531E-03,  -131.401E-03,  -170.423E-03,  -481.641E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.6756E-03,   5.14923E-03,  -15.8377E-03,   853.460E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.76584E-03,  -152.561E-06,  -3.47550E-03,  -1.44195E-03
