ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   300.563E-03,  -284.229E-03,  -87.5694E-03,   43.4030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   438.476E-03,  -226.104E-03,   343.392E-03,   152.383E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   532.129E-03,  -10.5176E-03,   531.939E-03,  -9.58131E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   595.699E-03,  -96.1452E-03,   127.089E-03,  -573.987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   420.108E-03,  -128.234E-03,   99.6845E-03,  -387.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   303.357E-03,  -133.251E-03,   36.0727E-03,  -270.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   448.412E-03,  -110.530E-03,   75.0882E-03,  -428.040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   345.172E-03,  -127.522E-03,   49.6730E-03,  -316.882E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.06928E-03,   2.05350E-03,  -5.68717E-03,  -524.764E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.29728E-03,  -464.344E-06,  -545.668E-06,  -1.08147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.79158E-03,  -121.496E-06,  -502.540E-06,  -1.71536E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.89903E-03,  -275.263E-06,   557.076E-06,  -1.79449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   940.910E-06,  -224.254E-06,  -587.916E-06,  -699.554E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   423.319E-03,  -405.068E-03,  -106.526E-03,  -61.4123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   528.127E-03,  -284.324E-03,   431.110E-03,   110.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   675.157E-03,  -9.85172E-03,   661.863E-03,  -132.957E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   376.633E-03,  -111.943E-03,  -16.2557E-03,  -359.245E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   449.562E-03,  -148.524E-03,   7.30705E-03,  -424.256E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   453.963E-03,  -160.279E-03,  -8.82210E-03,  -424.635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   421.836E-03,  -133.162E-03,  -11.4788E-03,  -400.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   429.506E-03,  -148.681E-03,  -34.7089E-03,  -401.453E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.95705E-03,   2.93071E-03,  -8.45800E-03,  -319.280E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.95423E-03,  -457.938E-06,  -1.39207E-03,  -1.29285E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.99893E-03,  -171.316E-06,  -1.23937E-03,  -2.72547E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.66548E-03,  -265.723E-06,  -431.435E-06,  -1.58653E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.97317E-03,  -227.930E-06,  -1.63828E-03,  -1.07587E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   454.052E-03,  -423.506E-03,  -141.996E-03,  -81.5068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   460.766E-03,  -275.537E-03,   341.733E-03,   140.012E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   618.414E-03,  -16.2402E-03,   613.787E-03,  -73.7391E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   294.726E-03,  -117.217E-03,  -84.8501E-03,  -256.757E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   447.335E-03,  -151.810E-03,  -42.5571E-03,  -418.630E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   498.173E-03,  -165.582E-03,  -37.0506E-03,  -468.387E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   400.840E-03,  -139.122E-03,  -56.9799E-03,  -371.579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   453.751E-03,  -152.434E-03,  -76.3984E-03,  -420.496E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.2122E-03,   3.35132E-03,  -9.64500E-03,  -178.468E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.28747E-03,  -439.743E-06,  -1.79304E-03,  -1.35061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.46278E-03,  -167.709E-06,  -1.56803E-03,  -3.08285E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.70663E-03,  -258.078E-06,  -907.610E-06,  -1.42205E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.42975E-03,  -212.644E-06,  -2.09898E-03,  -1.20531E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   451.443E-03,  -414.394E-03,  -158.413E-03,  -83.5705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   422.836E-03,  -268.450E-03,   288.747E-03,   152.807E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   582.763E-03,  -18.6319E-03,   581.219E-03,  -38.0745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   251.660E-03,  -120.629E-03,  -151.240E-03,  -160.958E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   444.642E-03,  -152.105E-03,  -92.9555E-03,  -407.345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   534.312E-03,  -167.668E-03,  -66.9389E-03,  -502.887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   384.259E-03,  -142.590E-03,  -102.575E-03,  -341.762E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   475.921E-03,  -153.247E-03,  -117.284E-03,  -435.041E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.6344E-03,   3.78221E-03,  -11.0024E-03,  -13.8016E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.66371E-03,  -410.519E-06,  -2.22732E-03,  -1.40210E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.93029E-03,  -154.608E-06,  -1.92238E-03,  -3.42457E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.90556E-03,  -239.500E-06,  -1.42209E-03,  -1.24558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.92436E-03,  -183.906E-06,  -2.59723E-03,  -1.33133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   442.788E-03,  -397.876E-03,  -174.918E-03,  -84.6147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   385.612E-03,  -259.270E-03,   233.388E-03,   164.334E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   547.131E-03,  -20.6552E-03,   546.730E-03,  -3.44999E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   254.996E-03,  -124.012E-03,  -198.584E-03,  -101.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   438.886E-03,  -148.888E-03,  -134.421E-03,  -390.364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   550.787E-03,  -165.030E-03,  -93.3768E-03,  -517.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   376.602E-03,  -143.687E-03,  -138.152E-03,  -319.527E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   490.814E-03,  -150.536E-03,  -146.499E-03,  -443.593E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.4486E-03,   4.19033E-03,  -12.7775E-03,   203.852E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.08328E-03,  -356.402E-06,  -2.70024E-03,  -1.44511E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.39760E-03,  -134.598E-06,  -2.32067E-03,  -3.73299E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.26659E-03,  -181.018E-06,  -1.97983E-03,  -1.08854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.49404E-03,  -128.498E-06,  -3.16664E-03,  -1.47111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   432.317E-03,  -380.018E-03,  -188.914E-03,  -82.4377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   357.787E-03,  -250.681E-03,   187.954E-03,   172.753E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   519.605E-03,  -22.0089E-03,   518.675E-03,   21.9378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   272.797E-03,  -128.489E-03,  -231.151E-03,  -66.9167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   429.838E-03,  -142.370E-03,  -169.772E-03,  -368.333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   551.367E-03,  -157.557E-03,  -117.184E-03,  -515.217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   373.247E-03,  -142.914E-03,  -166.024E-03,  -302.201E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   497.989E-03,  -144.541E-03,  -166.024E-03,  -446.696E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.2173E-03,   4.66244E-03,  -14.4790E-03,   433.929E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.46928E-03,  -275.208E-06,  -3.13300E-03,  -1.46442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.79343E-03,  -93.1445E-06,  -2.69046E-03,  -3.96608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.66851E-03,  -91.1524E-06,  -2.48993E-03,  -955.456E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.02659E-03,  -45.1164E-06,  -3.69175E-03,  -1.60696E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   418.970E-03,  -359.358E-03,  -200.955E-03,  -77.5507E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   336.649E-03,  -242.131E-03,   149.965E-03,   179.489E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   497.589E-03,  -23.4723E-03,   495.399E-03,   40.2969E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   288.299E-03,  -132.931E-03,  -249.921E-03,  -54.6357E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   421.241E-03,  -136.685E-03,  -195.677E-03,  -347.091E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   540.735E-03,  -150.299E-03,  -137.406E-03,  -500.924E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   372.515E-03,  -141.967E-03,  -185.980E-03,  -289.870E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   496.791E-03,  -139.258E-03,  -179.224E-03,  -441.913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.6123E-03,   5.11793E-03,  -15.7923E-03,   614.214E-06
