ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   424.943E-03,  -398.711E-03,  -133.429E-03,  -61.6677E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   487.211E-03,  -280.985E-03,   375.914E-03,   130.810E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   661.241E-03,  -14.6648E-03,   650.787E-03,  -116.196E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   417.740E-03,  -158.561E-03,   7.32515E-03,  -386.409E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   396.768E-03,  -126.022E-03,  -14.9024E-03,  -375.927E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   439.265E-03,  -124.973E-03,   7.52996E-03,  -421.045E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   433.948E-03,  -142.183E-03,   6.76377E-03,  -409.938E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   478.471E-03,  -127.484E-03,   28.9521E-03,  -460.265E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.27155E-03,   3.07161E-03,  -7.67792E-03,  -182.497E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.68010E-03,  -299.879E-06,  -1.19054E-03,  -1.14692E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.78778E-03,  -11.7966E-06,  -1.05184E-03,  -2.58171E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.66806E-03,  -141.544E-06,  -172.917E-06,  -1.65302E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.75990E-03,  -43.4720E-06,  -1.34586E-03,  -1.13314E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   428.393E-03,  -396.525E-03,  -149.227E-03,  -63.4014E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   451.679E-03,  -274.191E-03,   328.630E-03,   144.346E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   625.999E-03,  -16.7804E-03,   620.561E-03,  -80.6073E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   325.356E-03,  -159.588E-03,  -66.0634E-03,  -275.725E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   397.943E-03,  -130.129E-03,  -65.8525E-03,  -370.254E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   479.626E-03,  -131.807E-03,  -24.4512E-03,  -460.510E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   405.017E-03,  -146.451E-03,  -42.8242E-03,  -375.176E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   487.016E-03,  -132.009E-03,  -20.2646E-03,  -468.346E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.60025E-03,   3.49235E-03,  -8.94240E-03,  -42.0472E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.04645E-03,  -293.205E-06,  -1.62338E-03,  -1.21104E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.24810E-03,  -8.94704E-06,  -1.39514E-03,  -2.93320E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.61698E-03,  -153.399E-06,  -677.602E-06,  -1.46012E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.20583E-03,  -44.2397E-06,  -1.81491E-03,  -1.25294E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   425.913E-03,  -386.478E-03,  -166.036E-03,  -66.8492E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   411.731E-03,  -265.850E-03,   272.567E-03,   156.697E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   586.034E-03,  -19.3312E-03,   584.260E-03,  -41.2508E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   289.741E-03,  -159.037E-03,  -104.717E-03,  -218.383E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   401.046E-03,  -131.793E-03,  -92.4451E-03,  -367.317E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   500.809E-03,  -135.032E-03,  -41.5359E-03,  -480.469E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   392.542E-03,  -147.946E-03,  -69.0945E-03,  -356.969E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   492.702E-03,  -133.887E-03,  -46.6242E-03,  -471.864E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.3042E-03,   3.71055E-03,  -9.61292E-03,   32.1540E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.25034E-03,  -289.680E-06,  -1.85245E-03,  -1.24440E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.49250E-03,  -7.86561E-06,  -1.57755E-03,  -3.11590E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.66291E-03,  -159.242E-06,  -946.805E-06,  -1.35774E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.44849E-03,  -43.5029E-06,  -2.06624E-03,  -1.31298E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   423.116E-03,  -379.162E-03,  -174.725E-03,  -68.8136E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   391.545E-03,  -260.824E-03,   242.281E-03,   163.029E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   565.527E-03,  -20.3453E-03,   564.769E-03,  -21.0481E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   262.617E-03,  -155.235E-03,  -175.527E-03,  -118.574E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   411.779E-03,  -133.515E-03,  -140.990E-03,  -363.122E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   539.066E-03,  -139.886E-03,  -74.3183E-03,  -515.268E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   376.689E-03,  -148.688E-03,  -118.067E-03,  -325.341E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   505.509E-03,  -135.969E-03,  -96.6440E-03,  -477.191E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.0892E-03,   4.17960E-03,  -11.3408E-03,   254.287E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.72008E-03,  -265.549E-06,  -2.36654E-03,  -1.31446E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.03772E-03,  -5.43740E-06,  -1.99949E-03,  -3.50788E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.94351E-03,  -138.695E-06,  -1.55491E-03,  -1.15769E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.03524E-03,  -23.0482E-06,  -2.66643E-03,  -1.44995E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   417.605E-03,  -364.218E-03,  -191.131E-03,  -72.1646E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   357.525E-03,  -250.893E-03,   186.473E-03,   173.508E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   528.980E-03,  -21.9320E-03,   528.336E-03,   14.1440E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   279.718E-03,  -151.019E-03,  -229.858E-03,  -51.0001E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   423.366E-03,  -133.523E-03,  -179.851E-03,  -359.255E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   565.410E-03,  -142.228E-03,  -102.820E-03,  -537.483E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   372.311E-03,  -147.872E-03,  -157.542E-03,  -303.199E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   517.244E-03,  -136.242E-03,  -137.004E-03,  -479.802E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.4367E-03,   4.62803E-03,  -13.6641E-03,   541.017E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.27133E-03,  -226.632E-06,  -2.95097E-03,  -1.39356E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.63744E-03,  -3.10002E-06,  -2.48872E-03,  -3.91307E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.44193E-03,  -88.0497E-06,  -2.23524E-03,  -979.261E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.73274E-03,   14.5261E-06,  -3.37053E-03,  -1.60395E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   411.502E-03,  -348.980E-03,  -205.028E-03,  -74.2360E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   334.300E-03,  -242.433E-03,   142.055E-03,   181.117E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   501.211E-03,  -23.7495E-03,   499.116E-03,   39.1430E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   308.059E-03,  -145.962E-03,  -271.274E-03,  -2.52458E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   432.797E-03,  -132.392E-03,  -210.141E-03,  -354.438E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   582.542E-03,  -143.075E-03,  -126.547E-03,  -550.337E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   372.354E-03,  -145.833E-03,  -188.790E-03,  -285.900E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   526.019E-03,  -135.319E-03,  -169.356E-03,  -479.273E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.5807E-03,   5.03856E-03,  -15.7770E-03,   786.285E-06
