ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   602.955E-03,  -11.9879E-03,   602.044E-03,  -30.8943E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   290.759E-03,  -120.789E-03,  -59.7405E-03,  -257.646E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   247.464E-03,  -57.1880E-03,  -100.164E-03,  -218.941E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   320.008E-03,  -54.6503E-03,  -52.3336E-03,  -310.934E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   307.338E-03,  -90.8766E-03,  -56.5408E-03,  -288.099E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   392.078E-03,  -60.3067E-03,  -10.0280E-03,  -387.283E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.22043E-03,   3.87923E-03,  -7.23078E-03,   492.868E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.92497E-03,  -113.116E-06,  -1.57319E-03,  -1.10353E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.89961E-03,   173.131E-06,  -1.31578E-03,  -2.57807E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.42837E-03,   30.4383E-06,  -646.475E-06,  -1.27333E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.17677E-03,   145.227E-06,  -1.70264E-03,  -1.34842E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   345.183E-03,  -298.899E-03,  -172.416E-03,  -9.15814E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   360.883E-03,  -208.317E-03,   223.227E-03,   192.380E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   5.0000E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   570.759E-03,  -13.6387E-03,   570.596E-03,   756.815E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   279.651E-03,  -123.337E-03,  -84.7642E-03,  -236.237E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   248.166E-03,  -55.9574E-03,  -125.710E-03,  -206.523E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   322.011E-03,  -53.6433E-03,  -72.7874E-03,  -309.056E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   302.768E-03,  -91.9812E-03,  -79.1751E-03,  -277.379E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   392.852E-03,  -59.4978E-03,  -29.4889E-03,  -387.199E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.44624E-03,   4.34198E-03,  -8.36415E-03,   647.737E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.21481E-03,  -56.9692E-06,  -1.90691E-03,  -1.12510E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.18803E-03,   205.925E-06,  -1.59720E-03,  -2.75138E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.56881E-03,   87.6108E-06,  -1.02933E-03,  -1.18067E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.55100E-03,   199.199E-06,  -2.08772E-03,  -1.45236E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   339.855E-03,  -287.525E-03,  -181.034E-03,  -7.56987E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   344.111E-03,  -203.625E-03,   196.049E-03,   196.249E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   554.034E-03,  -14.3918E-03,   553.636E-03,   15.2688E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   332.013E-03,  -135.268E-03,  -64.3819E-03,  -296.294E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   231.022E-03,  -56.8078E-03,  -127.402E-03,  -184.154E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   278.798E-03,  -51.4528E-03,  -83.2785E-03,  -261.047E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   310.167E-03,  -96.9500E-03,  -77.0171E-03,  -284.381E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   376.365E-03,  -60.5924E-03,  -21.8443E-03,  -370.813E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.3879E-03,   4.58398E-03,  -9.29865E-03,   656.300E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.37832E-03,  -24.9363E-06,  -2.09249E-03,  -1.13015E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.22565E-03,   220.410E-06,  -1.76274E-03,  -2.69240E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.70831E-03,   123.661E-06,  -1.22742E-03,  -1.18173E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.74804E-03,   229.083E-06,  -2.30414E-03,  -1.47992E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   335.044E-03,  -282.646E-03,  -179.900E-03,  -1.14334E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   345.100E-03,  -207.119E-03,   198.324E-03,   191.997E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   553.573E-03,  -14.7955E-03,   553.245E-03,   12.0441E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   449.974E-03,  -155.899E-03,  -7.18482E-03,  -422.043E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   195.941E-03,  -57.7180E-03,  -110.534E-03,  -151.142E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   200.185E-03,  -46.2862E-03,  -84.4360E-03,  -175.505E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   327.438E-03,  -104.749E-03,  -54.1854E-03,  -305.462E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   349.336E-03,  -61.7376E-03,   10.4559E-03,  -343.678E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.1036E-03,   4.63674E-03,  -10.0728E-03,   573.823E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.43489E-03,  -123.605E-09,  -2.16480E-03,  -1.11461E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.07150E-03,   229.654E-06,  -1.83876E-03,  -2.44955E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.80200E-03,   155.938E-06,  -1.28300E-03,  -1.25571E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.80987E-03,   254.387E-06,  -2.39331E-03,  -1.45008E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   329.575E-03,  -281.449E-03,  -171.188E-03,   10.0246E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   360.324E-03,  -216.492E-03,   223.521E-03,   181.667E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   566.662E-03,  -14.9148E-03,   566.437E-03,  -5.72055E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   631.501E-03,  -179.306E-03,   79.4385E-03,  -600.277E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   144.908E-03,  -57.1311E-03,  -76.4407E-03,  -109.047E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   104.342E-03,  -38.2678E-03,  -76.2668E-03,  -60.0520E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   356.463E-03,  -112.588E-03,  -13.9135E-03,  -337.929E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   321.291E-03,  -61.4482E-03,   62.7308E-03,  -309.058E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.6213E-03,   4.44074E-03,  -10.7310E-03,   423.916E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.41388E-03,   11.9781E-06,  -2.15642E-03,  -1.08467E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.77852E-03,   232.641E-06,  -1.84526E-03,  -2.06424E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.86398E-03,   178.372E-06,  -1.23229E-03,  -1.38710E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.76312E-03,   270.764E-06,  -2.38475E-03,  -1.36913E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   321.293E-03,  -279.326E-03,  -156.479E-03,   26.8485E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   390.261E-03,  -229.104E-03,   268.411E-03,   166.645E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   592.128E-03,  -14.4051E-03,   590.847E-03,  -36.1692E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   859.990E-03,  -196.515E-03,   187.740E-03,  -815.916E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   89.2969E-03,  -52.2514E-03,  -24.3666E-03,  -68.1909E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   90.5133E-03,  -26.7672E-03,  -55.8788E-03,   65.9829E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   403.199E-03,  -115.707E-03,   41.9901E-03,  -383.951E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   311.803E-03,  -56.9404E-03,   130.589E-03,  -277.354E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.5414E-03,   3.98568E-03,  -10.8295E-03,   198.606E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.21835E-03,   28.9224E-06,  -1.97485E-03,  -1.01006E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.10054E-03,   240.970E-06,  -1.71282E-03,  -1.19182E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.89163E-03,   216.914E-06,  -987.814E-06,  -1.59858E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.54599E-03,   295.728E-06,  -2.19919E-03,  -1.24828E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   304.591E-03,  -270.269E-03,  -132.825E-03,   45.6959E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   435.873E-03,  -242.866E-03,   330.142E-03,   148.350E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   633.534E-03,  -12.7912E-03,   628.175E-03,  -81.2312E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.11596,  -210.730E-03,   306.265E-03,      -1.05222
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   69.3322E-03,  -46.6424E-03,   39.1976E-03,  -33.0905E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   195.008E-03,  -15.1337E-03,  -26.5703E-03,   192.595E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   467.758E-03,  -117.276E-03,   106.897E-03,  -440.019E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   328.886E-03,  -51.6925E-03,   207.183E-03,  -250.138E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.1480E-03,   3.33427E-03,  -10.6374E-03,  -80.2774E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.91223E-03,   38.0175E-06,  -1.68011E-03,  -912.361E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.50243E-03,   246.958E-06,  -1.48079E-03,  -59.6065E-06
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.98581E-03,   258.585E-06,  -624.082E-06,  -1.86737E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.22220E-03,   312.874E-06,  -1.90222E-03,  -1.10538E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   285.512E-03,  -257.587E-03,  -104.422E-03,   65.2866E-03
