ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   398.852E-03,  -165.252E-03,  -1.47258E-03,  -363.005E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   390.520E-03,  -121.088E-03,  -24.9467E-03,  -370.434E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   453.996E-03,  -118.618E-03,   10.5129E-03,  -438.100E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   430.635E-03,  -143.112E-03,   4.60942E-03,  -406.133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   495.877E-03,  -122.966E-03,   35.2394E-03,  -479.095E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.99077E-03,   3.11499E-03,  -7.35738E-03,  -135.184E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.61402E-03,  -269.627E-06,  -1.13342E-03,  -1.11701E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.79233E-03,   15.3858E-06,  -1.00298E-03,  -2.60594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.65310E-03,  -116.679E-06,  -117.177E-06,  -1.64481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.72703E-03,  -7.93664E-06,  -1.28406E-03,  -1.15488E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   424.181E-03,  -390.846E-03,  -153.023E-03,  -61.2600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   444.153E-03,  -271.796E-03,   318.615E-03,   147.929E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   623.277E-03,  -17.1203E-03,   618.311E-03,  -76.6313E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   322.428E-03,  -164.254E-03,  -62.2100E-03,  -270.390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   392.329E-03,  -124.248E-03,  -65.9889E-03,  -366.238E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   487.340E-03,  -124.441E-03,  -15.4181E-03,  -470.933E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   405.658E-03,  -145.776E-03,  -36.0907E-03,  -376.836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   501.117E-03,  -126.452E-03,  -5.99710E-03,  -484.863E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.01344E-03,   3.42299E-03,  -8.33814E-03,  -23.8846E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.90440E-03,  -267.085E-06,  -1.47958E-03,  -1.16888E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.15854E-03,   16.8656E-06,  -1.27522E-03,  -2.88962E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.57897E-03,  -130.013E-06,  -520.496E-06,  -1.48503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.07412E-03,  -12.0320E-06,  -1.65546E-03,  -1.24951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   421.749E-03,  -382.121E-03,  -166.391E-03,  -64.5703E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   411.619E-03,  -264.469E-03,   272.903E-03,   158.145E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   590.604E-03,  -19.0596E-03,   588.634E-03,  -44.2730E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   292.187E-03,  -162.961E-03,  -92.9604E-03,  -223.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   394.722E-03,  -125.434E-03,  -86.6041E-03,  -364.104E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   504.115E-03,  -127.051E-03,  -28.6815E-03,  -486.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   394.656E-03,  -146.549E-03,  -56.7865E-03,  -362.011E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   504.479E-03,  -127.798E-03,  -27.1409E-03,  -487.268E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.53129E-03,   3.57463E-03,  -8.83552E-03,   32.4269E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.05881E-03,  -265.890E-06,  -1.65546E-03,  -1.19476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.34472E-03,   17.7046E-06,  -1.41365E-03,  -3.03124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.58617E-03,  -136.932E-06,  -726.271E-06,  -1.40347E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.25384E-03,  -13.3146E-06,  -1.84491E-03,  -1.29458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   419.708E-03,  -376.580E-03,  -173.097E-03,  -66.1810E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   395.643E-03,  -260.182E-03,   249.277E-03,   163.401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   574.454E-03,  -19.8130E-03,   573.419E-03,  -28.2083E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   259.163E-03,  -158.626E-03,  -158.386E-03,  -130.066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   404.810E-03,  -126.883E-03,  -130.519E-03,  -361.576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   539.657E-03,  -131.383E-03,  -58.1331E-03,  -520.181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   377.230E-03,  -146.690E-03,  -101.534E-03,  -332.378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   513.392E-03,  -129.536E-03,  -73.3687E-03,  -491.333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.9774E-03,   4.03850E-03,  -10.2045E-03,   247.619E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.44223E-03,  -238.980E-06,  -2.08604E-03,  -1.24731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.80434E-03,   26.6237E-06,  -1.76473E-03,  -3.37016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.74345E-03,  -114.639E-06,  -1.23880E-03,  -1.22142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.73916E-03,   9.78063E-06,  -2.34497E-03,  -1.41564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   414.915E-03,  -363.259E-03,  -188.059E-03,  -69.5056E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   363.882E-03,  -250.801E-03,   198.568E-03,   173.435E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   541.016E-03,  -21.1581E-03,   540.584E-03,   4.34924E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   271.797E-03,  -153.096E-03,  -218.350E-03,  -52.5206E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   418.781E-03,  -127.458E-03,  -171.413E-03,  -360.208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   571.385E-03,  -134.775E-03,  -87.5100E-03,  -548.324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   369.933E-03,  -145.691E-03,  -143.858E-03,  -308.106E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   525.116E-03,  -130.343E-03,  -117.547E-03,  -494.914E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.3949E-03,   4.48882E-03,  -12.6084E-03,   549.393E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.01238E-03,  -203.605E-06,  -2.69365E-03,  -1.33313E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.43279E-03,   27.3215E-06,  -2.26968E-03,  -3.80755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.20135E-03,  -68.7649E-06,  -1.94395E-03,  -1.03065E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.45289E-03,   42.9849E-06,  -3.07204E-03,  -1.57581E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   409.797E-03,  -348.649E-03,  -202.791E-03,  -72.4832E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   338.318E-03,  -241.768E-03,   151.505E-03,   181.807E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   511.457E-03,  -22.6671E-03,   509.951E-03,   32.0169E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   309.106E-03,  -147.259E-03,  -271.521E-03,   11.7224E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   432.283E-03,  -127.023E-03,  -209.001E-03,  -356.445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   596.661E-03,  -136.987E-03,  -115.853E-03,  -569.049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   369.254E-03,  -143.983E-03,  -182.726E-03,  -286.756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   537.286E-03,  -130.154E-03,  -157.888E-03,  -496.798E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.9986E-03,   4.98299E-03,  -15.1780E-03,   868.956E-06
