ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   415.202E-03,  -135.487E-03,  -99.6945E-03,  -379.601E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   518.684E-03,  -142.538E-03,  -52.1215E-03,  -495.983E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   390.665E-03,  -145.434E-03,  -84.1907E-03,  -352.676E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   494.384E-03,  -137.429E-03,  -70.6641E-03,  -469.611E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.0098E-03,   3.88148E-03,  -10.3028E-03,   60.5105E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.42821E-03,  -294.868E-06,  -2.03419E-03,  -1.29280E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.72180E-03,  -38.9125E-06,  -1.75114E-03,  -3.28386E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.77223E-03,  -141.865E-06,  -1.17832E-03,  -1.31615E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.70826E-03,  -52.9295E-06,  -2.33510E-03,  -1.37084E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   426.733E-03,  -380.862E-03,  -177.879E-03,  -73.5159E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   384.624E-03,  -258.250E-03,   232.330E-03,   165.121E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   557.819E-03,  -20.3321E-03,   557.279E-03,  -13.7507E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   279.676E-03,  -159.740E-03,  -147.568E-03,  -175.857E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   394.533E-03,  -127.467E-03,  -134.011E-03,  -348.496E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   505.465E-03,  -131.550E-03,  -73.5452E-03,  -482.473E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   384.282E-03,  -147.184E-03,  -106.144E-03,  -338.738E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   498.276E-03,  -130.221E-03,  -78.6761E-03,  -474.480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.3032E-03,   4.38932E-03,  -11.4909E-03,   247.127E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.68681E-03,  -196.895E-06,  -2.35589E-03,  -1.27671E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.96058E-03,   28.5767E-06,  -2.02256E-03,  -3.40509E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.97080E-03,  -47.2995E-06,  -1.55130E-03,  -1.21461E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.08813E-03,   48.3622E-06,  -2.70571E-03,  -1.48773E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   411.446E-03,  -359.671E-03,  -188.776E-03,  -65.4823E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   362.528E-03,  -251.321E-03,   197.649E-03,   170.878E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   538.119E-03,  -21.1721E-03,   537.696E-03,   2.56296E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   300.972E-03,  -169.554E-03,  -142.220E-03,  -203.982E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   372.295E-03,  -120.821E-03,  -148.816E-03,  -319.155E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   470.841E-03,  -121.697E-03,  -87.4938E-03,  -446.347E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   383.636E-03,  -147.806E-03,  -112.413E-03,  -335.698E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   488.560E-03,  -124.136E-03,  -74.8868E-03,  -466.554E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.3108E-03,   4.75791E-03,  -12.4261E-03,   364.320E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.86747E-03,  -115.198E-06,  -2.57596E-03,  -1.25441E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.06024E-03,   82.1895E-06,  -2.21629E-03,  -3.40101E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.14872E-03,   38.2751E-06,  -1.80096E-03,  -1.17136E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.35231E-03,   131.118E-06,  -2.96417E-03,  -1.56029E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   399.326E-03,  -345.168E-03,  -192.692E-03,  -56.4793E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   353.926E-03,  -248.182E-03,   184.703E-03,   171.914E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   530.284E-03,  -21.6184E-03,   529.807E-03,   6.21216E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   355.876E-03,  -182.354E-03,  -106.720E-03,  -286.367E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   336.532E-03,  -114.589E-03,  -147.751E-03,  -279.809E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   402.281E-03,  -110.842E-03,  -96.7072E-03,  -374.422E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   387.329E-03,  -149.268E-03,  -103.320E-03,  -342.152E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   462.672E-03,  -118.385E-03,  -55.4410E-03,  -443.820E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.3186E-03,   4.91194E-03,  -13.4435E-03,   406.095E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.03408E-03,  -47.2724E-06,  -2.77244E-03,  -1.23166E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.05187E-03,   125.565E-06,  -2.39285E-03,  -3.26743E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.32695E-03,   112.169E-06,  -2.00625E-03,  -1.17350E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.56899E-03,   198.640E-06,  -3.18607E-03,  -1.59599E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   386.661E-03,  -333.776E-03,  -190.385E-03,  -43.0617E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   355.788E-03,  -248.838E-03,   190.517E-03,   168.428E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   531.723E-03,  -21.6239E-03,   531.282E-03,  -1.06762E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   461.156E-03,  -193.636E-03,  -43.5696E-03,  -416.259E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   291.268E-03,  -108.169E-03,  -127.455E-03,  -238.519E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   310.335E-03,  -99.2433E-03,  -97.2603E-03,  -277.486E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   397.227E-03,  -149.339E-03,  -77.6344E-03,  -359.805E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   426.001E-03,  -112.238E-03,  -21.0914E-03,  -410.408E-03
