ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.06534E-03,  -87.9800E-06,  -1.66473E-03,  -1.21924E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   436.391E-03,  -398.925E-03,  -160.717E-03,  -73.9310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   425.230E-03,  -268.872E-03,   291.527E-03,   153.429E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   599.337E-03,  -18.4091E-03,   596.768E-03,  -52.2780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   299.716E-03,  -166.559E-03,  -94.4754E-03,  -230.569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   392.247E-03,  -122.696E-03,  -93.8341E-03,  -360.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   503.499E-03,  -123.474E-03,  -32.9978E-03,  -487.008E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   399.179E-03,  -146.947E-03,  -60.1943E-03,  -366.234E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   511.926E-03,  -125.356E-03,  -26.1349E-03,  -495.652E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.1203E-03,   3.79353E-03,  -9.38194E-03,   89.2110E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.15216E-03,  -221.800E-06,  -1.77393E-03,  -1.19823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.46218E-03,   38.0224E-06,  -1.52803E-03,  -3.10650E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.65072E-03,  -80.2320E-06,  -864.552E-06,  -1.40392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.43032E-03,   33.4939E-06,  -2.01245E-03,  -1.36212E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   416.402E-03,  -371.679E-03,  -176.212E-03,  -64.7665E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   391.386E-03,  -259.146E-03,   243.249E-03,   163.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   573.432E-03,  -19.8288E-03,   572.387E-03,  -28.3478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   330.687E-03,  -185.276E-03,  -89.8170E-03,  -258.765E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   365.021E-03,  -115.075E-03,  -114.316E-03,  -327.001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   469.036E-03,  -110.611E-03,  -46.5328E-03,  -453.425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   399.805E-03,  -150.873E-03,  -66.6704E-03,  -364.193E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   510.135E-03,  -118.587E-03,  -16.3839E-03,  -495.890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.1955E-03,   4.22054E-03,  -10.3669E-03,   234.444E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.32371E-03,  -125.350E-06,  -2.00514E-03,  -1.16762E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.55900E-03,   110.610E-06,  -1.72322E-03,  -3.11204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.76057E-03,   11.2078E-06,  -1.11601E-03,  -1.36162E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.69104E-03,   134.316E-06,  -2.26521E-03,  -1.44654E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   402.294E-03,  -354.583E-03,  -182.059E-03,  -54.4612E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   379.926E-03,  -256.999E-03,   225.931E-03,   165.077E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   564.608E-03,  -20.4146E-03,   563.754E-03,  -23.3864E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   448.647E-03,  -205.138E-03,  -24.7461E-03,  -398.233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   313.922E-03,  -107.148E-03,  -100.813E-03,  -277.315E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   366.928E-03,  -95.5779E-03,  -50.3089E-03,  -350.671E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   415.648E-03,  -153.914E-03,  -42.1680E-03,  -383.791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   481.292E-03,  -111.307E-03,   22.8658E-03,  -467.686E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.1986E-03,   4.29965E-03,  -11.4132E-03,   243.206E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.44029E-03,  -48.9711E-06,  -2.16244E-03,  -1.12981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.41638E-03,   162.515E-06,  -1.86886E-03,  -2.85528E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.90088E-03,   96.7471E-06,  -1.25980E-03,  -1.42016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.84693E-03,   213.967E-06,  -2.43785E-03,  -1.45470E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   387.630E-03,  -343.865E-03,  -175.183E-03,  -36.4000E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   393.307E-03,  -261.640E-03,   248.301E-03,   156.785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.338E-03,  -19.8650E-03,   575.398E-03,  -42.9217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   563.624E-03,  -216.793E-03,   35.1553E-03,  -519.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   278.032E-03,  -102.432E-03,  -78.3585E-03,  -246.311E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   288.184E-03,  -86.1475E-03,  -45.6675E-03,  -271.189E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   434.225E-03,  -155.254E-03,  -14.8071E-03,  -405.251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   461.237E-03,  -106.872E-03,   58.4196E-03,  -444.866E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.5866E-03,   4.12610E-03,  -11.8895E-03,   196.882E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.47210E-03,  -31.6470E-06,  -2.20666E-03,  -1.11398E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.25173E-03,   170.211E-06,  -1.91647E-03,  -2.62144E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.97525E-03,   126.405E-06,  -1.28082E-03,  -1.49838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.87342E-03,   234.675E-06,  -2.48879E-03,  -1.41682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   380.136E-03,  -341.403E-03,  -165.457E-03,  -23.9081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   412.973E-03,  -267.150E-03,   277.898E-03,   148.156E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   595.162E-03,  -19.1825E-03,   591.283E-03,  -65.0707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   813.444E-03,  -230.849E-03,   159.805E-03,  -763.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   209.894E-03,  -90.5435E-03,  -22.2604E-03,  -188.048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   134.371E-03,  -66.6178E-03,  -27.7929E-03,  -113.336E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   477.371E-03,  -152.887E-03,   46.7222E-03,  -449.806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   431.001E-03,  -95.4182E-03,   133.416E-03,  -398.569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.6901E-03,   3.56229E-03,  -12.1798E-03,   44.5006E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.39704E-03,  -8.05212E-06,  -2.14948E-03,  -1.06088E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.81049E-03,   183.031E-06,  -1.88495E-03,  -2.07661E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.05563E-03,   177.824E-06,  -1.16657E-03,  -1.68319E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.77005E-03,   267.297E-06,  -2.42978E-03,  -1.30304E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   360.884E-03,  -331.616E-03,  -142.362E-03,   1.06442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   460.519E-03,  -276.183E-03,   344.959E-03,   129.628E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   638.805E-03,  -16.7448E-03,   628.123E-03,  -115.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.09480,  -237.794E-03,   294.565E-03,      -1.02727
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   159.396E-03,  -75.6183E-03,   46.8472E-03,  -132.266E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   66.9502E-03,  -45.2444E-03,  -374.462E-06,   49.3471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   535.412E-03,  -146.018E-03,   117.476E-03,  -501.542E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   422.099E-03,  -80.9029E-03,   216.644E-03,  -353.112E-03
