ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.72960E-03,  -183.846E-06,  -174.683E-06,  -1.71090E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.76195E-03,  -149.245E-06,  -1.41004E-03,  -1.04594E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   441.482E-03,  -414.853E-03,  -132.414E-03,  -72.5942E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   482.782E-03,  -278.734E-03,   371.838E-03,   130.851E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   644.674E-03,  -14.3787E-03,   636.409E-03,  -101.893E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   339.080E-03,  -127.615E-03,  -56.2249E-03,  -309.077E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   425.478E-03,  -144.362E-03,  -37.1651E-03,  -398.509E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   463.583E-03,  -154.037E-03,  -32.3330E-03,  -436.046E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   408.243E-03,  -139.194E-03,  -42.4970E-03,  -381.420E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   447.629E-03,  -145.183E-03,  -51.1393E-03,  -420.331E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.2144E-03,   3.39953E-03,  -9.63088E-03,  -151.752E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.21100E-03,  -380.969E-06,  -1.74745E-03,  -1.29992E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.32219E-03,  -116.344E-06,  -1.53147E-03,  -2.94584E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.70177E-03,  -200.267E-06,  -839.056E-06,  -1.46693E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.37153E-03,  -148.284E-06,  -2.03325E-03,  -1.21162E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   443.201E-03,  -407.760E-03,  -156.391E-03,  -75.5066E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   428.899E-03,  -269.175E-03,   298.167E-03,   150.318E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   591.758E-03,  -18.0048E-03,   589.468E-03,  -48.8049E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   292.535E-03,  -129.932E-03,  -102.269E-03,  -241.320E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   425.492E-03,  -146.661E-03,  -70.5634E-03,  -393.135E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   489.282E-03,  -157.742E-03,  -52.9555E-03,  -460.119E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   394.368E-03,  -142.520E-03,  -73.9882E-03,  -360.194E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   459.358E-03,  -147.777E-03,  -81.1093E-03,  -427.309E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.1118E-03,   3.67817E-03,  -10.4852E-03,  -61.0530E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.46309E-03,  -374.990E-06,  -2.03197E-03,  -1.34064E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.62905E-03,  -115.065E-06,  -1.75986E-03,  -3.17170E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.79747E-03,  -204.825E-06,  -1.17338E-03,  -1.34615E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.68166E-03,  -144.880E-06,  -2.34797E-03,  -1.28737E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   439.422E-03,  -398.975E-03,  -167.124E-03,  -77.3344E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   403.774E-03,  -263.979E-03,   261.571E-03,   157.889E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   566.520E-03,  -19.6913E-03,   565.658E-03,  -24.2549E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   261.948E-03,  -132.265E-03,  -163.846E-03,  -155.812E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   424.048E-03,  -146.992E-03,  -118.413E-03,  -379.721E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   517.683E-03,  -159.834E-03,  -83.7758E-03,  -485.212E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   380.248E-03,  -145.320E-03,  -118.076E-03,  -330.951E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   475.790E-03,  -148.611E-03,  -121.529E-03,  -435.341E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.5972E-03,   4.13081E-03,  -11.9001E-03,   111.418E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.85364E-03,  -342.190E-06,  -2.46963E-03,  -1.38819E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.08569E-03,  -107.217E-06,  -2.12516E-03,  -3.48784E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.07139E-03,  -176.919E-06,  -1.70085E-03,  -1.16895E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.19817E-03,  -113.322E-06,  -2.86862E-03,  -1.40942E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   430.821E-03,  -382.400E-03,  -182.618E-03,  -77.6411E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   369.609E-03,  -255.055E-03,   208.133E-03,   168.043E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   531.904E-03,  -21.4359E-03,   531.400E-03,   8.73641E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   267.059E-03,  -133.833E-03,  -207.871E-03,  -100.990E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   421.390E-03,  -143.538E-03,  -156.785E-03,  -363.848E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   531.711E-03,  -157.037E-03,  -109.442E-03,  -496.063E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   374.214E-03,  -145.292E-03,  -151.766E-03,  -309.667E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   487.513E-03,  -145.636E-03,  -150.182E-03,  -440.345E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.3558E-03,   4.54718E-03,  -13.6128E-03,   321.113E-06
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.26492E-03,  -286.778E-06,  -2.92183E-03,  -1.42842E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.53367E-03,  -87.5263E-06,  -2.50939E-03,  -3.77485E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.46207E-03,  -114.543E-06,  -2.23860E-03,  -1.01851E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.75141E-03,  -57.4458E-06,  -3.41943E-03,  -1.54185E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   420.529E-03,  -364.530E-03,  -195.563E-03,  -75.6155E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   345.034E-03,  -246.441E-03,   165.629E-03,   175.735E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   505.937E-03,  -23.1966E-03,   504.409E-03,   31.7189E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   285.429E-03,  -135.756E-03,  -242.194E-03,  -66.1972E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   418.015E-03,  -138.200E-03,  -191.529E-03,  -344.897E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   533.220E-03,  -151.208E-03,  -135.333E-03,  -493.097E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   372.481E-03,  -143.797E-03,  -181.532E-03,  -291.737E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   492.382E-03,  -140.737E-03,  -174.385E-03,  -438.432E-03
