ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   373.454E-03,  -144.503E-03,  -158.579E-03,  -305.679E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   474.444E-03,  -126.330E-03,  -129.056E-03,  -438.728E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.6523E-03,   5.34037E-03,  -14.7027E-03,   551.348E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.46526E-03,  -80.5770E-06,  -3.19834E-03,  -1.33121E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.60874E-03,   72.9630E-06,  -2.75228E-03,  -3.69596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.72451E-03,   88.7578E-06,  -2.54553E-03,  -967.138E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.08704E-03,   156.803E-06,  -3.72017E-03,  -1.68513E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   391.302E-03,  -328.927E-03,  -204.600E-03,  -55.3503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   328.599E-03,  -237.871E-03,   138.780E-03,   179.261E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   494.561E-03,  -23.7550E-03,   492.716E-03,   35.4596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   319.859E-03,  -166.426E-03,  -166.774E-03,  -216.330E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   348.277E-03,  -117.868E-03,  -188.759E-03,  -267.907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   413.673E-03,  -119.249E-03,  -140.283E-03,  -370.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   373.194E-03,  -144.905E-03,  -153.848E-03,  -307.583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   448.338E-03,  -121.582E-03,  -117.018E-03,  -415.369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.4758E-03,   5.53626E-03,  -15.5066E-03,   589.521E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.60764E-03,  -16.5392E-06,  -3.36300E-03,  -1.30577E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.60936E-03,   110.718E-06,  -2.90563E-03,  -3.57649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.89545E-03,   159.618E-06,  -2.72839E-03,  -956.060E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.28236E-03,   218.247E-06,  -3.91572E-03,  -1.71992E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   380.353E-03,  -318.673E-03,  -202.981E-03,  -43.7531E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   327.927E-03,  -237.367E-03,   141.056E-03,   176.908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4051,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   492.696E-03,  -23.9174E-03,   491.099E-03,   31.5976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   371.494E-03,  -174.637E-03,  -125.937E-03,  -302.736E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   314.519E-03,  -113.124E-03,  -179.206E-03,  -232.401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   348.456E-03,  -110.999E-03,  -145.186E-03,  -296.684E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   373.993E-03,  -145.112E-03,  -139.921E-03,  -315.017E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   416.441E-03,  -117.100E-03,  -96.5548E-03,  -387.798E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.1729E-03,   5.58624E-03,  -16.2278E-03,   599.734E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.70963E-03,   35.2722E-06,  -3.48169E-03,  -1.27982E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.55459E-03,   135.372E-06,  -3.02416E-03,  -3.40300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.02561E-03,   223.932E-06,  -2.85616E-03,  -972.875E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.43313E-03,   266.766E-06,  -4.07076E-03,  -1.73504E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   370.278E-03,  -311.442E-03,  -197.824E-03,  -31.2430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   332.854E-03,  -238.806E-03,   154.870E-03,   172.566E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.4529,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   497.266E-03,  -23.5390E-03,   496.243E-03,   21.5187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   456.211E-03,  -180.201E-03,  -70.5728E-03,  -413.130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   276.481E-03,  -106.218E-03,  -158.358E-03,  -200.205E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   278.952E-03,  -100.499E-03,  -142.727E-03,  -217.585E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   379.308E-03,  -142.848E-03,  -115.708E-03,  -331.784E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   383.777E-03,  -110.412E-03,  -66.1301E-03,  -361.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.7535E-03,   5.59638E-03,  -16.8372E-03,   615.441E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.76267E-03,   101.008E-06,  -3.54975E-03,  -1.24368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.46924E-03,   159.117E-06,  -3.11594E-03,  -3.19996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.12507E-03,   320.828E-06,  -2.93227E-03,  -1.03194E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.57171E-03,   332.583E-06,  -4.20933E-03,  -1.75256E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   361.354E-03,  -307.204E-03,  -189.409E-03,  -18.0660E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   344.743E-03,  -241.030E-03,   181.620E-03,   166.634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.5034,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   511.843E-03,  -22.1173E-03,   511.358E-03,   2.66274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   544.068E-03,  -184.221E-03,  -22.5337E-03,  -511.434E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   238.544E-03,  -98.7852E-03,  -141.775E-03,  -164.452E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   218.629E-03,  -89.9704E-03,  -143.008E-03,  -138.754E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   382.271E-03,  -139.826E-03,  -96.2401E-03,  -342.517E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   350.997E-03,  -103.236E-03,  -40.5982E-03,  -333.006E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.2590E-03,   5.56739E-03,  -17.3778E-03,   639.151E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.83023E-03,   155.801E-06,  -3.63091E-03,  -1.20950E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.39971E-03,   177.459E-06,  -3.21215E-03,  -3.00134E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.23529E-03,   402.563E-06,  -3.02886E-03,  -1.06350E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.71112E-03,   386.806E-06,  -4.35437E-03,  -1.75626E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   350.128E-03,  -299.579E-03,  -181.164E-03,  -4.66500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   354.062E-03,  -241.296E-03,   202.385E-03,   161.792E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5523,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   521.979E-03,  -21.0581E-03,   521.419E-03,  -11.8904E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   640.825E-03,  -188.367E-03,   25.8263E-03,  -611.971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   198.842E-03,  -90.7699E-03,  -125.512E-03,  -124.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   172.901E-03,  -78.8138E-03,  -143.816E-03,  -54.7723E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   385.156E-03,  -136.596E-03,  -77.0708E-03,  -351.776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   317.260E-03,  -95.5353E-03,  -14.6627E-03,  -302.178E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.7395E-03,   5.51288E-03,  -17.8977E-03,   669.974E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.90375E-03,   204.952E-06,  -3.71692E-03,  -1.17546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.33775E-03,   187.248E-06,  -3.31438E-03,  -2.79211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.35626E-03,   481.364E-06,  -3.13937E-03,  -1.08494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.86606E-03,   435.037E-06,  -4.51859E-03,  -1.75262E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   338.107E-03,  -290.554E-03,  -172.642E-03,   9.44838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   363.566E-03,  -241.238E-03,   222.327E-03,   156.702E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.6004,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   531.232E-03,  -20.0913E-03,   530.226E-03,  -25.7757E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   751.405E-03,  -185.820E-03,   80.8497E-03,  -723.563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   157.411E-03,  -81.1195E-03,  -100.650E-03,  -89.8187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   158.470E-03,  -66.9509E-03,  -140.180E-03,   31.3007E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   391.336E-03,  -129.444E-03,  -52.6816E-03,  -365.530E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   282.498E-03,  -86.0335E-03,   13.5455E-03,  -268.737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.9587E-03,   5.44440E-03,  -18.1478E-03,   670.539E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.87961E-03,   265.919E-06,  -3.70760E-03,  -1.11102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.03190E-03,   202.655E-06,  -3.34573E-03,  -2.24082E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.39897E-03,   580.441E-06,  -3.14976E-03,  -1.13801E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.92969E-03,   497.834E-06,  -4.59076E-03,  -1.72595E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   326.758E-03,  -282.653E-03,  -162.212E-03,   23.7763E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   378.649E-03,  -240.018E-03,   250.910E-03,   151.033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    102: Step Time =   0.6526,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   547.105E-03,  -17.8982E-03,   544.984E-03,  -44.6762E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   856.014E-03,  -181.021E-03,   131.839E-03,  -826.202E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   121.860E-03,  -73.3698E-03,  -74.2741E-03,  -62.8494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   181.110E-03,  -57.9113E-03,  -134.482E-03,   106.592E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   400.523E-03,  -122.476E-03,  -28.7900E-03,  -380.249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   254.216E-03,  -78.3307E-03,   39.0896E-03,  -238.667E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.0295E-03,   5.36493E-03,  -18.2461E-03,   648.188E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.80841E-03,   318.741E-06,  -3.64833E-03,  -1.04505E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment    110: Step Time =   0.7002,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.72788E-03,   211.811E-06,  -3.33785E-03,  -1.64651E-03
