ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   230.824E-03,  -177.603E-03,  -83.5603E-03,   121.468E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   316.620E-03,  -164.542E-03,   192.908E-03,   189.633E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   360.343E-03,  -18.7779E-03,   340.177E-03,   117.364E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   288.796E-03,  -172.651E-03,  -92.8526E-03,  -212.068E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   390.381E-03,  -113.483E-03,  -94.2553E-03,  -361.435E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   526.619E-03,  -112.022E-03,  -17.1025E-03,  -514.282E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   399.961E-03,  -145.216E-03,  -50.4836E-03,  -369.232E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   538.064E-03,  -116.648E-03,  -5.40334E-03,  -525.240E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.13201E-03,   3.72775E-03,  -8.33507E-03,   155.310E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.91652E-03,  -178.196E-06,  -1.53646E-03,  -1.13162E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.33972E-03,   88.7735E-06,  -1.32184E-03,  -3.06572E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.56240E-03,  -45.0356E-06,  -595.592E-06,  -1.44373E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.20359E-03,   87.6012E-06,  -1.73122E-03,  -1.36052E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   411.577E-03,  -365.872E-03,  -177.579E-03,  -63.2437E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   390.910E-03,  -256.689E-03,   243.244E-03,   166.596E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   581.145E-03,  -19.3033E-03,   579.892E-03,  -32.9054E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   350.790E-03,  -197.461E-03,  -67.9743E-03,  -281.855E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   356.489E-03,  -108.728E-03,  -105.780E-03,  -322.604E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   467.436E-03,  -100.391E-03,  -29.6451E-03,  -455.565E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   408.310E-03,  -152.611E-03,  -47.9027E-03,  -375.675E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   527.493E-03,  -112.699E-03,   13.9712E-03,  -515.124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.3666E-03,   4.09732E-03,  -9.51960E-03,   235.363E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.09558E-03,  -97.7330E-06,  -1.77438E-03,  -1.11063E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.35959E-03,   149.362E-06,  -1.52337E-03,  -2.99063E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.66355E-03,   29.1593E-06,  -839.027E-06,  -1.43616E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.44182E-03,   171.311E-06,  -1.98021E-03,  -1.41841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   398.958E-03,  -352.500E-03,  -179.743E-03,  -51.0232E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   387.961E-03,  -259.410E-03,   237.885E-03,   163.189E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.894E-03,  -20.0270E-03,   576.480E-03,  -35.0912E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   509.561E-03,  -219.192E-03,   21.2391E-03,  -459.518E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   305.521E-03,  -103.440E-03,  -73.7526E-03,  -277.856E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   353.993E-03,  -87.5054E-03,  -22.0683E-03,  -342.297E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   438.005E-03,  -157.461E-03,  -6.58151E-03,  -408.670E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   502.171E-03,  -107.889E-03,   68.7409E-03,  -485.603E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.8537E-03,   3.88670E-03,  -10.1330E-03,   135.802E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.09384E-03,  -69.0612E-06,  -1.79282E-03,  -1.07944E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.05576E-03,   168.062E-06,  -1.55219E-03,  -2.62681E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.76561E-03,   68.4022E-06,  -812.995E-06,  -1.56580E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.41641E-03,   205.298E-06,  -1.98861E-03,  -1.35732E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   389.212E-03,  -350.344E-03,  -166.254E-03,  -33.2370E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   417.424E-03,  -269.567E-03,   281.438E-03,   149.564E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   604.237E-03,  -19.3514E-03,   600.105E-03,  -67.8356E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   764.477E-03,  -237.607E-03,   149.977E-03,  -710.968E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   242.015E-03,  -92.3903E-03,  -16.8134E-03,  -223.053E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   200.330E-03,  -67.8431E-03,  -2.39614E-03,  -188.477E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   488.189E-03,  -157.280E-03,   57.8695E-03,  -458.522E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   479.119E-03,  -97.3355E-03,   148.158E-03,  -445.119E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.9388E-03,   3.32059E-03,  -10.4226E-03,  -26.6222E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.00081E-03,  -51.0448E-06,  -1.71433E-03,  -1.03041E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.57336E-03,   179.526E-06,  -1.50222E-03,  -2.08166E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.89687E-03,   111.436E-06,  -666.557E-06,  -1.77240E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.27756E-03,   234.022E-06,  -1.89696E-03,  -1.23857E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   370.946E-03,  -342.199E-03,  -142.827E-03,  -10.0534E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   467.654E-03,  -280.898E-03,   350.714E-03,   129.603E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   650.869E-03,  -17.0467E-03,   639.281E-03,  -121.073E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.04308,  -249.530E-03,   282.921E-03,  -972.479E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   188.353E-03,  -78.9372E-03,   47.6808E-03,  -164.233E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   57.9800E-03,  -47.2246E-03,   21.9495E-03,  -25.4900E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   546.345E-03,  -153.414E-03,   126.290E-03,  -508.928E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   470.397E-03,  -84.4290E-03,   230.688E-03,  -401.158E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.5428E-03,   2.62210E-03,  -10.2085E-03,  -246.089E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.81512E-03,  -39.1930E-06,  -1.54030E-03,  -959.485E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.00385E-03,   188.782E-06,  -1.36791E-03,  -1.45211E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.04604E-03,   151.134E-06,  -428.327E-06,  -1.99499E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.04574E-03,   253.785E-06,  -1.70695E-03,  -1.09862E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   341.573E-03,  -321.432E-03,  -114.482E-03,   15.7468E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   524.051E-03,  -293.301E-03,   421.767E-03,   103.520E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   702.508E-03,  -13.8348E-03,   679.152E-03,  -179.106E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.39655,  -252.952E-03,   447.005E-03,      -1.29868
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   191.402E-03,  -61.6069E-03,   140.958E-03,  -113.888E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   167.663E-03,  -23.6368E-03,   64.8071E-03,   152.814E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   639.429E-03,  -143.655E-03,   217.574E-03,  -583.862E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   496.208E-03,  -67.5144E-03,   334.920E-03,  -359.852E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.0627E-03,   1.83367E-03,  -9.87922E-03,  -545.110E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.46018E-03,  -14.5724E-06,  -1.20088E-03,  -830.537E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.10816E-03,   207.127E-06,  -1.08676E-03,  -63.8678E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.34672E-03,   228.094E-06,  -12.9564E-06,  -2.33558E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.67811E-03,   284.987E-06,  -1.35501E-03,  -948.046E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   296.184E-03,  -283.582E-03,  -71.8202E-03,   46.3434E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   605.975E-03,  -316.015E-03,   513.978E-03,   56.2770E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   780.635E-03,  -8.73553E-03,   734.417E-03,  -264.475E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.73597,  -255.545E-03,   599.852E-03,      -1.60887
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   250.182E-03,  -46.9459E-03,   234.371E-03,  -73.8745E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   330.459E-03,  -4.11165E-03,   112.667E-03,   310.632E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   740.930E-03,  -135.599E-03,   306.621E-03,  -660.738E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   550.417E-03,  -53.3140E-03,   436.778E-03,  -330.667E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.73631E-03,   1.04812E-03,  -9.64369E-03,  -834.559E-06
