ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   376.172E-03,  -365.230E-03,  -85.8432E-03,  -27.2636E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   535.490E-03,  -275.027E-03,   447.424E-03,   104.507E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   668.639E-03,  -5.59924E-03,   656.002E-03,  -129.259E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   617.268E-03,  -92.3180E-03,   137.425E-03,  -594.652E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   443.146E-03,  -129.085E-03,   111.830E-03,  -408.913E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   326.977E-03,  -136.064E-03,   46.6210E-03,  -293.645E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   471.552E-03,  -110.188E-03,   85.5921E-03,  -450.437E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   369.523E-03,  -128.460E-03,   58.2433E-03,  -341.545E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.12546E-03,   2.10299E-03,  -5.72849E-03,  -532.150E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.28340E-03,  -442.299E-06,  -497.603E-06,  -1.09722E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.88718E-03,  -147.202E-06,  -514.430E-06,  -1.80973E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.98854E-03,  -212.697E-06,   582.114E-06,  -1.88949E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.02665E-03,  -197.307E-06,  -654.126E-06,  -766.285E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   428.587E-03,  -410.205E-03,  -104.340E-03,  -67.3232E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   539.608E-03,  -288.720E-03,   443.944E-03,   103.595E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   691.663E-03,  -8.91838E-03,   675.383E-03,  -148.919E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   432.086E-03,  -107.442E-03,   22.2516E-03,  -417.923E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   446.974E-03,  -143.005E-03,   33.1670E-03,  -422.179E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   425.223E-03,  -153.531E-03,   5.99960E-03,  -396.493E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   434.201E-03,  -127.372E-03,   13.3922E-03,  -414.882E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   416.932E-03,  -142.995E-03,  -10.1537E-03,  -391.513E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.30047E-03,   2.76900E-03,  -7.81654E-03,  -363.390E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.76433E-03,  -442.763E-06,  -1.17117E-03,  -1.24305E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.74067E-03,  -161.142E-06,  -1.06761E-03,  -2.51903E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.69777E-03,  -236.024E-06,  -183.509E-06,  -1.67124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.75178E-03,  -208.597E-06,  -1.41015E-03,  -1.01818E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   449.133E-03,  -421.820E-03,  -132.604E-03,  -78.7684E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   479.887E-03,  -277.530E-03,   368.299E-03,   132.758E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   638.082E-03,  -14.4620E-03,   630.983E-03,  -93.8124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   297.415E-03,  -114.592E-03,  -81.4077E-03,  -262.101E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   445.377E-03,  -150.384E-03,  -39.8977E-03,  -417.318E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   492.899E-03,  -164.332E-03,  -36.4931E-03,  -463.263E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   399.913E-03,  -137.112E-03,  -55.1679E-03,  -371.601E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   449.683E-03,  -150.979E-03,  -75.4643E-03,  -416.803E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.1556E-03,   3.35208E-03,  -9.58480E-03,  -176.867E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.26581E-03,  -433.835E-06,  -1.77344E-03,  -1.34187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.43127E-03,  -163.451E-06,  -1.55341E-03,  -3.05513E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.69643E-03,  -249.112E-06,  -887.861E-06,  -1.42391E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.41023E-03,  -206.725E-06,  -2.08065E-03,  -1.19891E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   450.515E-03,  -413.910E-03,  -157.521E-03,  -82.6414E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   423.935E-03,  -267.507E-03,   291.165E-03,   152.920E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   584.237E-03,  -18.3185E-03,   582.613E-03,  -39.4887E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   259.079E-03,  -116.620E-03,  -129.271E-03,  -191.860E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   446.300E-03,  -152.647E-03,  -74.1163E-03,  -412.782E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   521.092E-03,  -168.169E-03,  -57.2808E-03,  -489.873E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   387.496E-03,  -140.381E-03,  -87.5391E-03,  -350.405E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   464.658E-03,  -153.537E-03,  -106.305E-03,  -425.480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.0616E-03,   3.62493E-03,  -10.4504E-03,  -88.1319E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.52300E-03,  -429.807E-06,  -2.06388E-03,  -1.38609E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.74857E-03,  -162.686E-06,  -1.78550E-03,  -3.29200E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.80849E-03,  -256.525E-06,  -1.22824E-03,  -1.30241E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.72581E-03,  -204.372E-06,  -2.40130E-03,  -1.27358E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   446.514E-03,  -404.660E-03,  -168.694E-03,  -84.6592E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   398.502E-03,  -262.116E-03,   253.536E-03,   160.680E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   558.839E-03,  -19.9784E-03,   558.290E-03,  -14.6617E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   249.806E-03,  -118.333E-03,  -192.305E-03,  -106.862E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   446.961E-03,  -153.617E-03,  -122.047E-03,  -401.597E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   552.230E-03,  -171.244E-03,  -88.4384E-03,  -517.505E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   376.901E-03,  -143.328E-03,  -132.389E-03,  -322.466E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   485.038E-03,  -154.964E-03,  -148.128E-03,  -435.094E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.0392E-03,   4.01136E-03,  -12.4062E-03,   122.308E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.01558E-03,  -405.521E-06,  -2.60694E-03,  -1.46053E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.30963E-03,  -164.877E-06,  -2.23538E-03,  -3.68087E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.18522E-03,  -234.160E-06,  -1.86518E-03,  -1.11420E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.35929E-03,  -180.948E-06,  -3.04137E-03,  -1.41496E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   438.947E-03,  -388.904E-03,  -184.582E-03,  -85.7779E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   365.163E-03,  -253.481E-03,   200.071E-03,   170.478E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   524.567E-03,  -21.7175E-03,   523.811E-03,   17.9185E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   271.091E-03,  -120.618E-03,  -236.511E-03,  -54.8118E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   443.450E-03,  -150.250E-03,  -161.475E-03,  -384.706E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   565.311E-03,  -168.480E-03,  -115.132E-03,  -527.196E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   373.605E-03,  -143.719E-03,  -166.748E-03,  -301.862E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   498.699E-03,  -152.063E-03,  -176.924E-03,  -440.767E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.1415E-03,   4.42849E-03,  -14.4748E-03,   368.131E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.49188E-03,  -347.463E-06,  -3.12853E-03,  -1.51157E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.82520E-03,  -150.886E-06,  -2.68123E-03,  -4.00884E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.66492E-03,  -163.487E-06,  -2.48277E-03,  -954.418E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.00563E-03,  -121.891E-06,  -3.68484E-03,  -1.56595E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   428.039E-03,  -370.192E-03,  -198.105E-03,  -83.2411E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   340.991E-03,  -245.006E-03,   156.696E-03,   178.026E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   498.415E-03,  -23.5930E-03,   496.187E-03,   40.7372E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   293.922E-03,  -122.918E-03,  -265.744E-03,  -25.7236E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   438.936E-03,  -144.862E-03,  -192.098E-03,  -367.121E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   565.638E-03,  -162.391E-03,  -137.377E-03,  -524.122E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   373.220E-03,  -142.289E-03,  -192.232E-03,  -286.520E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   503.933E-03,  -147.058E-03,  -196.637E-03,  -440.063E-03
