ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.16688,   314.598E-03,       1.87708,       1.03583
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   948.484E-03,   150.724E-03,   861.272E-03,   367.581E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.62585,   262.984E-03,       1.27504,   973.911E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.67427,   345.954E-03,       2.31493,       1.29351
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.23113,   181.600E-03,       1.09717,   528.115E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.08940,   305.498E-03,       1.67953,       1.20476
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.09643,   373.924E-03,       2.68302,       1.49983
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.47589,   212.167E-03,       1.30065,   664.487E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.47567,   343.430E-03,       2.02006,       1.38936
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.45602,   386.191E-03,       2.99614,       1.67872
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.68387,   232.127E-03,       1.47177,   784.490E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.80587,   366.508E-03,       2.31188,       1.54718
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.71686,   393.903E-03,       3.22376,       1.80754
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.83408,   246.923E-03,       1.59401,   872.919E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.04668,   382.859E-03,       2.52553,       1.66054
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.99990,   407.507E-03,       3.47063,       1.94625
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.99746,   265.997E-03,       1.72562,   970.218E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.30880,   405.401E-03,       2.75884,       1.78118
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.26090,   420.715E-03,       3.70039,       2.07011
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.14764,   280.461E-03,       1.84757,       1.05839
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.54947,   424.897E-03,       2.97476,       1.88918
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.51849,   423.106E-03,       3.93008,       2.18912
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.29612,   290.506E-03,       1.96956,       1.14395
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.78704,   436.787E-03,       3.19196,       1.99054
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.76207,   426.446E-03,       4.14893,       2.29824
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.43723,   297.706E-03,       2.08605,       1.22468
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.01052,   447.698E-03,       3.39646,       2.08515
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       5.01376,   430.062E-03,       4.37566,       2.40967
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.58084,   303.213E-03,       2.20499,       1.30646
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.24099,   458.447E-03,       3.60798,       2.18135
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       5.28754,   447.022E-03,       4.62160,       2.52964
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.73759,   313.578E-03,       2.33569,       1.39307
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.49286,   478.699E-03,       3.84035,       2.28217
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       5.45525,   452.455E-03,       4.77076,       2.60670
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.82912,   315.668E-03,       2.41194,       1.44459
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.64813,   487.083E-03,       3.98428,       2.34378
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       5.65060,   457.870E-03,       4.94458,       2.69643
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.93271,   316.676E-03,       2.49878,       1.50221
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.82843,   495.634E-03,       4.15189,       2.41452
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       5.77106,   455.307E-03,       5.04893,       2.75791
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.99324,   312.582E-03,       2.54822,       1.53895
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.94104,   495.627E-03,       4.25632,       2.46007
