ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.02526,       1.63844,       1.08192,   496.639E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.02380,       2.44378,       1.52051,   927.001E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.90322,       3.13846,       2.10957,   966.917E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.10049,       1.68188,       1.13225,   548.955E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.14964,       2.50938,       1.62153,   996.941E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.01909,       3.20741,       2.19004,       1.03411
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.16358,       1.71764,       1.17452,   592.708E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.25521,       2.56347,       1.70674,       1.05455
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.13897,       3.27852,       2.27306,       1.10252
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.22909,       1.75484,       1.21803,   637.013E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.36435,       2.61918,       1.79461,       1.11271
