ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2044,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.25369,   795.439E-03,  -650.554E-03,  -718.187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.61996,       1.25859,  -152.483E-03,      -1.00846
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   858.996E-03,   639.254E-03,  -86.9105E-03,  -567.165E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2501,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.35656,   995.000E-03,  -589.517E-03,  -709.003E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.82343,       1.50443,  -104.376E-03,      -1.02504
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   960.841E-03,   774.336E-03,  -62.9291E-03,  -565.384E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.3032,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.49287,       1.20955,  -521.104E-03,  -702.936E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.02400,       1.72998,  -79.5466E-03,      -1.04757
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.06943,   901.570E-03,  -50.7595E-03,  -572.957E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3604,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.64457,       1.40584,  -473.801E-03,  -709.737E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.16446,       1.88155,  -66.5690E-03,      -1.06782
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.14746,   988.174E-03,  -44.8868E-03,  -581.516E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4026,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.75497,       1.53769,  -445.100E-03,  -719.251E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.31577,       2.03944,  -55.1965E-03,      -1.09564
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.23226,       1.07912,  -40.4338E-03,  -593.572E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.4513,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.87600,       1.67507,  -416.823E-03,  -734.696E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.47936,       2.20452,  -46.1336E-03,      -1.13367
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.32511,       1.17506,  -38.5864E-03,  -611.273E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.5084,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.00853,       1.81876,  -389.857E-03,  -757.827E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.63850,       2.36155,  -39.7268E-03,      -1.17610
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.41726,       1.26759,  -39.2662E-03,  -632.698E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5687,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.13838,       1.95514,  -366.525E-03,  -784.682E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.72022,       2.44038,  -38.9775E-03,      -1.20110
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.46483,       1.31413,  -41.3455E-03,  -645.826E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6014,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.20594,       2.02376,  -357.051E-03,  -801.931E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.88276,       2.59442,  -41.4135E-03,      -1.25600
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.56006,       1.40554,  -48.8464E-03,  -675.174E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6692,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.34190,       2.15851,  -342.327E-03,  -841.494E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.97112,       2.67685,  -44.1604E-03,      -1.28844
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.61162,       1.45431,  -53.6983E-03,  -692.419E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.7073,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.41667,       2.23101,  -335.384E-03,  -866.254E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.10110,       2.79611,  -49.6746E-03,      -1.34019
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.68706,       1.52451,  -61.6741E-03,  -719.895E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7660,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.52662,       2.33581,  -326.197E-03,  -906.309E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.20575,       2.89122,  -54.8093E-03,      -1.38372
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.74785,       1.58031,  -68.6614E-03,  -743.563E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8155,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.61483,       2.41890,  -318.688E-03,  -940.595E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.27753,       2.95584,  -58.5024E-03,      -1.41484
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.78965,       1.61835,  -73.6213E-03,  -760.526E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8507,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.67524,       2.47529,  -313.667E-03,  -965.134E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.37721,       3.04486,  -65.0922E-03,      -1.45949
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.84778,       1.67080,  -81.3444E-03,  -784.919E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9007,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.75926,       2.55289,  -307.823E-03,      -1.00075
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.47657,       3.13314,  -73.2595E-03,      -1.50486
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.90598,       1.72327,  -90.8382E-03,  -809.220E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =   0.9513,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.84335,       2.63004,  -303.999E-03,      -1.03687
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.56916,       3.21425,  -81.1960E-03,      -1.54949
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.96029,       1.77155,  -100.448E-03,  -833.214E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_APSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.92172,       2.70107,  -300.993E-03,      -1.07243
