ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.43589,  -17.0638E-03,  -661.081E-03,      -1.27454
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.60607,  -44.1030E-03,      -1.69357,      -1.98028
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.00266,   69.5427E-03,      -1.25577,      -2.72656
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.55867,  -15.3087E-03,  -731.423E-03,      -1.37631
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.79689,  -44.0791E-03,      -1.79898,      -2.14110
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.21432,   70.7371E-03,      -1.34979,      -2.91632
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.67348,  -12.7806E-03,  -796.962E-03,      -1.47147
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.97461,  -43.4183E-03,      -1.89517,      -2.29233
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.41194,   72.5341E-03,      -1.43507,      -3.09462
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.78143,  -10.7608E-03,  -857.799E-03,      -1.56127
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.13905,  -42.3592E-03,      -1.98197,      -2.43385
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.65422,   75.7732E-03,      -1.53476,      -3.31543
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.91545,  -9.09605E-03,  -932.138E-03,      -1.67331
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.33812,  -40.1422E-03,      -2.08334,      -2.60789
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.81642,   77.5946E-03,      -1.59955,      -3.46418
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.00577,  -8.18154E-03,  -981.706E-03,      -1.74908
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.47065,  -38.7220E-03,      -2.14882,      -2.72515
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.97273,   79.3703E-03,      -1.66070,      -3.60810
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.09332,  -7.13202E-03,      -1.02934,      -1.82274
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.59795,  -37.1908E-03,      -2.21027,      -2.83876
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.17168,   80.6462E-03,      -1.73572,      -3.79258
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.20474,  -6.94699E-03,      -1.08887,      -1.91708
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.75889,  -36.3678E-03,      -2.28505,      -2.98437
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.32172,   81.7064E-03,      -1.79104,      -3.93228
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.28937,  -6.70273E-03,      -1.13384,      -1.98886
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.87980,  -35.6128E-03,      -2.33974,      -3.09471
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.50666,   82.0599E-03,      -1.85839,      -4.10483
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.39430,  -6.61481E-03,      -1.18949,      -2.07792
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.02881,  -35.5068E-03,      -2.40565,      -3.23155
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.68246,   82.4342E-03,      -1.92147,      -4.26927
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.49469,  -6.59994E-03,      -1.24256,      -2.16321
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.17002,  -35.1506E-03,      -2.46645,      -3.36221
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.84699,   83.7868E-03,      -1.97926,      -4.42366
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.58911,  -5.82278E-03,      -1.29215,      -2.24361
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.30148,  -33.8117E-03,      -2.52151,      -3.48475
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.96778,   84.7612E-03,      -2.02120,      -4.53722
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.65877,  -5.32781E-03,      -1.32870,      -2.30295
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.39751,  -32.7904E-03,      -2.56085,      -3.57478
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       5.11381,   85.9065E-03,      -2.07132,      -4.67475
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.74320,  -4.89896E-03,      -1.37298,      -2.37488
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.51293,  -31.9011E-03,      -2.60734,      -3.68338
