ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.45832E-03,  -256.693E-06,  -492.365E-06,   1.34848E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   863.567E-03,   26.9371E-03,   333.941E-03,   795.931E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.39593,   100.751E-03,   435.756E-03,       1.32234
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.70725E-03,  -290.231E-06,  -335.539E-06,   1.64860E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    157: Step Time =   0.8001,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   937.744E-03,   30.1311E-03,   392.834E-03,   850.963E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.49565,   103.887E-03,   464.834E-03,       1.41778
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.06257E-03,  -327.970E-06,  -117.061E-06,   2.03296E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    168: Step Time =   0.8577,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.01952,   33.0499E-03,   457.418E-03,   910.549E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.55473,   104.281E-03,   480.999E-03,       1.47477
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.31460E-03,  -350.988E-06,   22.2361E-06,   2.28772E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    179: Step Time =   0.9007,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.06896,   34.8808E-03,   497.127E-03,   945.686E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.62129,   104.008E-03,   499.316E-03,       1.53898
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.65324E-03,  -373.904E-06,   211.695E-06,   2.61822E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    190: Step Time =   0.9544,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.12549,   37.2260E-03,   542.807E-03,   985.241E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.66247,   102.022E-03,   508.139E-03,       1.57962
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.86816E-03,  -394.379E-06,   312.095E-06,   2.82372E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    201: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.16094,   37.9598E-03,   572.393E-03,       1.00931
