ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   627.319E-03,  -241.783E-03,  -390.581E-03,  -427.220E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   853.369E-03,  -399.868E-03,   179.686E-03,  -732.160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.07733E-03,  -3.43685E-03,  -955.003E-06,  -1.97500E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   620.645E-03,  -259.835E-03,  -363.838E-03,  -430.473E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   892.765E-03,  -441.071E-03,   200.331E-03,  -749.901E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.51298E-03,  -3.86764E-03,  -1.02735E-03,  -2.08637E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   613.589E-03,  -277.297E-03,  -336.360E-03,  -431.810E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   947.220E-03,  -494.875E-03,   225.610E-03,  -775.516E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.09268E-03,  -4.42897E-03,  -1.13313E-03,  -2.24402E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   610.853E-03,  -302.246E-03,  -299.974E-03,  -437.955E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   994.218E-03,  -538.706E-03,   246.621E-03,  -798.401E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.59684E-03,  -4.90869E-03,  -1.23367E-03,  -2.38902E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   613.524E-03,  -324.637E-03,  -268.791E-03,  -445.842E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.02754,  -568.829E-03,   261.480E-03,  -814.806E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.95880E-03,  -5.25038E-03,  -1.30856E-03,  -2.49567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   617.162E-03,  -340.387E-03,  -246.632E-03,  -451.883E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.07057,  -606.356E-03,   281.315E-03,  -836.248E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.44140E-03,  -5.70264E-03,  -1.41264E-03,  -2.64120E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   623.250E-03,  -360.111E-03,  -218.313E-03,  -459.455E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.11285,  -642.081E-03,   301.376E-03,  -857.523E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.92676E-03,  -6.15596E-03,  -1.51850E-03,  -2.78897E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   630.449E-03,  -378.866E-03,  -190.526E-03,  -466.504E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.15464,  -676.471E-03,   321.537E-03,  -878.748E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.41629E-03,  -6.61130E-03,  -1.62732E-03,  -2.94005E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   638.728E-03,  -396.879E-03,  -162.998E-03,  -473.173E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.19628,  -709.970E-03,   341.692E-03,  -900.153E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.90814E-03,  -7.06705E-03,  -1.73854E-03,  -3.09403E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   647.918E-03,  -414.229E-03,  -135.538E-03,  -479.418E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.25666,  -757.456E-03,   370.627E-03,  -931.708E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.61536E-03,  -7.72001E-03,  -1.90019E-03,  -3.31891E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   663.206E-03,  -438.461E-03,  -96.0028E-03,  -488.239E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.29187,  -784.588E-03,   387.670E-03,  -950.297E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.03140E-03,  -8.10184E-03,  -1.99853E-03,  -3.45429E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   673.543E-03,  -452.522E-03,  -72.8754E-03,  -493.532E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.31729,  -803.850E-03,   400.125E-03,  -963.829E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.33644E-03,  -8.38104E-03,  -2.07170E-03,  -3.55460E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   681.583E-03,  -462.614E-03,  -56.1744E-03,  -497.381E-03
