ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   584.619E-03,  -29.3850E-03,   48.7112E-03,  -581.844E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.70314E-03,   127.606E-06,  -1.64237E-03,  -2.14320E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   657.506E-03,  -57.7146E-03,  -536.356E-03,  -375.905E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   602.586E-03,  -50.6566E-03,   57.8406E-03,  -597.661E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.13430E-03,  -19.5702E-06,  -1.97100E-03,  -2.43693E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   663.854E-03,  -66.9880E-03,  -537.734E-03,  -383.480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   606.672E-03,  -71.6658E-03,   70.9903E-03,  -598.227E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.52163E-03,  -158.568E-06,  -2.26787E-03,  -2.68952E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   659.231E-03,  -75.5930E-03,  -533.498E-03,  -379.805E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   601.897E-03,  -87.7975E-03,   86.8113E-03,  -589.097E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.84506E-03,  -285.875E-06,  -2.51807E-03,  -2.89173E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   647.053E-03,  -80.8121E-03,  -525.902E-03,  -368.204E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   589.042E-03,  -102.560E-03,   104.272E-03,  -570.595E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.11856E-03,  -412.180E-06,  -2.73171E-03,  -3.05457E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   628.500E-03,  -84.9171E-03,  -515.227E-03,  -349.775E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   565.952E-03,  -119.636E-03,   125.735E-03,  -538.683E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.37601E-03,  -569.635E-06,  -2.93461E-03,  -3.19579E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   600.490E-03,  -89.5294E-03,  -499.429E-03,  -321.160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   535.356E-03,  -135.094E-03,   146.236E-03,  -496.961E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.55420E-03,  -733.165E-06,  -3.07688E-03,  -3.27659E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   567.875E-03,  -93.0706E-03,  -481.255E-03,  -286.729E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   485.047E-03,  -156.097E-03,   170.745E-03,  -426.322E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.59070E-03,  -1.01167E-03,  -3.10306E-03,  -3.22832E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   518.594E-03,  -97.5040E-03,  -453.129E-03,  -232.610E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   449.066E-03,  -167.797E-03,   185.791E-03,  -372.809E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.52504E-03,  -1.20637E-03,  -3.04606E-03,  -3.12124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   484.007E-03,  -99.0406E-03,  -432.658E-03,  -193.030E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   424.738E-03,  -174.821E-03,   195.446E-03,  -334.128E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.45024E-03,  -1.33387E-03,  -2.98207E-03,  -3.02202E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   460.223E-03,  -99.4528E-03,  -417.949E-03,  -165.025E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   388.008E-03,  -185.324E-03,   210.840E-03,  -267.866E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.29605E-03,  -1.55057E-03,  -2.84328E-03,  -2.82268E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   421.471E-03,  -99.5227E-03,  -392.220E-03,  -117.884E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   367.181E-03,  -191.173E-03,   220.828E-03,  -222.507E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.16930E-03,  -1.69013E-03,  -2.72652E-03,  -2.66320E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   396.646E-03,  -98.9066E-03,  -374.352E-03,  -86.0614E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   340.198E-03,  -203.104E-03,   238.739E-03,  -132.237E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.91651E-03,  -1.94418E-03,  -2.47706E-03,  -2.32882E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   352.927E-03,  -97.5013E-03,  -338.306E-03,  -24.5013E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   338.492E-03,  -204.438E-03,   240.683E-03,  -121.876E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.88909E-03,  -1.97263E-03,  -2.44772E-03,  -2.28963E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   348.423E-03,  -97.2837E-03,  -334.106E-03,  -17.5331E-03
