ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.76270,       1.50569,   20.4077E-03,  -916.299E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   904.042E-03,   750.819E-03,   8.40485E-03,  -503.480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.40373,       1.20981,  -384.916E-03,  -598.880E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.04281,       1.78299,  -5.54484E-03,  -996.981E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.06454,   916.120E-03,  -9.44841E-03,  -542.103E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.63877,       1.45270,  -382.720E-03,  -654.801E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.25250,       1.98851,  -17.6571E-03,      -1.05796
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.18673,       1.03927,  -20.3905E-03,  -572.581E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.81450,       1.63270,  -374.555E-03,  -697.437E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.37522,       2.10811,  -22.1344E-03,      -1.09410
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.25853,       1.11099,  -25.4165E-03,  -590.717E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.91676,       1.73704,  -366.981E-03,  -722.484E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.53248,       2.26059,  -26.0492E-03,      -1.14128
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.35065,       1.20214,  -31.2928E-03,  -614.933E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.04711,       1.86931,  -355.074E-03,  -755.153E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.68566,       2.40806,  -28.1507E-03,      -1.18880
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.44055,       1.29022,  -36.6756E-03,  -639.681E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.17467,       1.99750,  -341.795E-03,  -788.902E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.83019,       2.54617,  -29.6023E-03,      -1.23537
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.52580,       1.37300,  -42.3037E-03,  -664.191E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.29624,       2.11826,  -328.984E-03,  -823.083E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.98134,       2.68916,  -31.7258E-03,      -1.28679
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.61452,       1.45833,  -48.7140E-03,  -691.071E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.42437,       2.24372,  -315.556E-03,  -862.385E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.07047,       2.77253,  -33.4801E-03,      -1.31900
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.66669,       1.50784,  -52.8316E-03,  -708.171E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.49991,       2.31675,  -307.722E-03,  -887.436E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.23260,       2.92250,  -37.0398E-03,      -1.38105
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.76156,       1.59675,  -60.8408E-03,  -741.474E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.63662,       2.44741,  -292.810E-03,  -936.060E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.33858,       3.01925,  -40.2288E-03,      -1.42430
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.82335,       1.65391,  -66.4838E-03,  -764.701E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.72589,       2.53153,  -283.321E-03,  -970.324E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.41042,       3.08463,  -42.7680E-03,      -1.45402
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.86533,       1.69267,  -70.9909E-03,  -780.584E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.78653,       2.58843,  -277.367E-03,  -993.907E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.49682,       3.16283,  -46.6491E-03,      -1.49066
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.91606,       1.73923,  -77.8326E-03,  -800.194E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.85971,       2.65668,  -271.306E-03,      -1.02293
