ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   724.050E-03,  -264.358E-03,  -160.679E-03,  -654.633E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1616,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.18457,  -429.743E-03,  -748.437E-03,  -811.394E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.30277,  -593.515E-03,  -100.336E-03,      -1.15537
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   764.073E-03,  -345.879E-03,  -143.082E-03,  -666.110E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2104,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.19928,  -555.388E-03,  -698.337E-03,  -801.345E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.39048,  -732.359E-03,  -51.5508E-03,      -1.18086
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   809.099E-03,  -421.122E-03,  -129.446E-03,  -678.632E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2534,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.23479,  -666.321E-03,  -659.774E-03,  -803.381E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.50083,  -880.177E-03,  -7.01177E-03,      -1.21562
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   865.396E-03,  -503.134E-03,  -116.878E-03,  -694.338E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3002,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.29305,  -785.234E-03,  -625.100E-03,  -815.246E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.62256,      -1.02770,   36.6529E-03,      -1.25507
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   927.375E-03,  -585.458E-03,  -103.485E-03,  -711.727E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.36534,  -905.243E-03,  -589.725E-03,  -834.805E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.79698,      -1.22602,   90.6494E-03,      -1.31065
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.01912,  -697.634E-03,  -85.8492E-03,  -737.937E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.47671,      -1.06655,  -542.375E-03,  -865.428E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.88656,      -1.32375,   115.560E-03,      -1.33919
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.06621,  -752.223E-03,  -77.1165E-03,  -751.682E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.53565,      -1.14472,  -518.717E-03,  -882.469E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.01571,      -1.45892,   146.347E-03,      -1.38320
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.13481,  -828.495E-03,  -66.1343E-03,  -772.669E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.62403,      -1.25375,  -487.704E-03,  -909.790E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.13053,      -1.57681,   169.878E-03,      -1.42266
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.19779,  -895.607E-03,  -58.9621E-03,  -793.166E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.70486,      -1.34813,  -462.274E-03,  -935.639E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.26677,      -1.71344,   196.004E-03,      -1.47104
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.27395,  -973.825E-03,  -51.6386E-03,  -819.728E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.79946,      -1.45523,  -429.950E-03,  -967.221E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.36030,      -1.80526,   212.828E-03,      -1.50558
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.32641,      -1.02633,  -47.0560E-03,  -838.920E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.86562,      -1.52727,  -407.714E-03,  -990.832E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.45090,      -1.89269,   229.378E-03,      -1.54013
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.37659,      -1.07570,  -42.3603E-03,  -857.946E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.92903,      -1.59509,  -385.633E-03,      -1.01398
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.62710,      -2.05912,   259.483E-03,      -1.61071
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.47281,      -1.16831,  -33.4790E-03,  -896.155E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.05311,      -1.72343,  -343.125E-03,      -1.06176
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.71158,      -2.13754,   273.796E-03,      -1.64579
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.51915,      -1.21220,  -29.1790E-03,  -915.185E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.11378,      -1.78416,  -322.287E-03,      -1.08672
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.79551,      -2.21455,   286.188E-03,      -1.68188
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.56597,      -1.25590,  -26.0191E-03,  -935.049E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.17503,      -1.84394,  -303.541E-03,      -1.11288
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.86750,      -2.27991,   296.380E-03,      -1.71369
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.60627,      -1.29312,  -23.5645E-03,  -952.571E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.22794,      -1.89493,  -287.849E-03,      -1.13583
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.97981,      -2.38090,   313.015E-03,      -1.76425
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.66956,      -1.35102,  -19.8908E-03,  -980.702E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.31077,      -1.97402,  -263.078E-03,      -1.17205
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.03534,      -2.43023,   321.334E-03,      -1.78999
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.70090,      -1.37937,  -18.0735E-03,  -995.029E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.35181,      -2.01285,  -250.619E-03,      -1.19023
