ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.28874E-03,  -2.62284E-03,  -848.678E-06,  -1.79340E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   636.909E-03,  -227.420E-03,  -414.156E-03,  -427.092E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   837.348E-03,  -383.205E-03,   168.037E-03,  -725.306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.89647E-03,  -3.24449E-03,  -940.981E-06,  -1.94173E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   626.055E-03,  -252.430E-03,  -377.043E-03,  -431.350E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   866.585E-03,  -414.168E-03,   183.403E-03,  -738.781E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.22283E-03,  -3.56958E-03,  -994.823E-06,  -2.02503E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   620.818E-03,  -265.599E-03,  -356.920E-03,  -432.990E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   910.592E-03,  -458.989E-03,   205.600E-03,  -759.102E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.70211E-03,  -4.04000E-03,  -1.07776E-03,  -2.15098E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   614.823E-03,  -285.158E-03,  -326.863E-03,  -435.721E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   951.848E-03,  -499.140E-03,   224.578E-03,  -778.742E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.14226E-03,  -4.46431E-03,  -1.16045E-03,  -2.27290E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   613.403E-03,  -303.956E-03,  -299.537E-03,  -440.626E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.00353,  -547.023E-03,   247.864E-03,  -803.988E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.69819E-03,  -4.99344E-03,  -1.27123E-03,  -2.43288E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   616.577E-03,  -328.562E-03,  -265.128E-03,  -449.357E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.04017,  -579.801E-03,   264.399E-03,  -822.115E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.09873E-03,  -5.37112E-03,  -1.35474E-03,  -2.55152E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   620.780E-03,  -345.706E-03,  -240.819E-03,  -455.918E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.07600,  -610.799E-03,   281.213E-03,  -840.006E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.50394E-03,  -5.75090E-03,  -1.44207E-03,  -2.67373E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   625.938E-03,  -362.093E-03,  -217.122E-03,  -462.110E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.14656,  -669.592E-03,   315.195E-03,  -875.732E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.32108E-03,  -6.51293E-03,  -1.62169E-03,  -2.92405E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7891,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   638.592E-03,  -392.976E-03,  -170.614E-03,  -473.562E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.18126,  -697.680E-03,   332.235E-03,  -893.443E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.73282E-03,  -6.89538E-03,  -1.71373E-03,  -3.05178E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8313,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   645.953E-03,  -407.691E-03,  -147.547E-03,  -478.825E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.21666,  -725.861E-03,   349.184E-03,  -911.845E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.14499E-03,  -7.27673E-03,  -1.80722E-03,  -3.18183E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8735,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   654.016E-03,  -422.046E-03,  -124.284E-03,  -483.908E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.24749,  -749.975E-03,   364.064E-03,  -928.021E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.50694E-03,  -7.61061E-03,  -1.89045E-03,  -3.29740E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9104,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   661.873E-03,  -434.391E-03,  -104.094E-03,  -488.410E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.29667,  -787.930E-03,   388.060E-03,  -953.896E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.08956E-03,  -8.14602E-03,  -2.02725E-03,  -3.48607E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9697,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   676.001E-03,  -454.069E-03,  -71.6254E-03,  -495.650E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.32143,  -806.685E-03,   400.339E-03,  -967.037E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.38797E-03,  -8.41947E-03,  -2.09837E-03,  -3.58377E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   683.810E-03,  -463.923E-03,  -55.2266E-03,  -499.321E-03
