ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   537.415E-03,  -94.7855E-03,   135.934E-03,  -511.226E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   748.696E-06,  -230.233E-06,   561.043E-06,  -439.055E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   552.523E-03,  -122.638E-03,  -450.113E-03,  -296.040E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   674.809E-03,  -74.6464E-03,   136.416E-03,  -656.647E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   848.933E-06,  -190.455E-06,   583.605E-06,  -586.361E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   629.551E-03,  -113.240E-03,  -488.971E-03,  -380.025E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   765.031E-03,  -67.1719E-03,   134.509E-03,  -750.111E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.03518E-03,  -186.071E-06,   231.431E-06,  -991.677E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   683.053E-03,  -110.574E-03,  -513.108E-03,  -437.098E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   893.581E-03,  -67.0584E-03,   128.866E-03,  -881.693E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.65292E-03,  -196.487E-06,  -326.608E-06,  -1.60837E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   763.115E-03,  -114.246E-03,  -544.544E-03,  -522.268E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   950.706E-03,  -68.0525E-03,   127.181E-03,  -939.700E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.97680E-03,  -202.180E-06,  -573.497E-06,  -1.88095E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   798.410E-03,  -116.439E-03,  -557.094E-03,  -559.952E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.06184,  -73.1438E-03,   123.218E-03,      -1.05213
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.66162E-03,  -229.477E-06,  -1.06705E-03,  -2.42754E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   868.362E-03,  -123.087E-03,  -580.250E-03,  -634.202E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.15411,  -79.3722E-03,   119.866E-03,      -1.14513
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.26331E-03,  -260.708E-06,  -1.48594E-03,  -2.89366E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   927.150E-03,  -129.957E-03,  -598.101E-03,  -696.414E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.26232,  -86.8620E-03,   116.205E-03,      -1.25396
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.98102E-03,  -297.227E-06,  -1.97510E-03,  -3.44371E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   996.819E-03,  -137.754E-03,  -617.133E-03,  -770.596E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.35706,  -93.7910E-03,   113.634E-03,      -1.34904
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.63189E-03,  -330.286E-06,  -2.41425E-03,  -3.93912E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.05771,  -144.883E-03,  -632.220E-03,  -835.497E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.44852,  -100.834E-03,   112.199E-03,      -1.44065
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.29070E-03,  -363.392E-06,  -2.85702E-03,  -4.43812E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.11547,  -152.237E-03,  -645.053E-03,  -897.218E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.54308,  -107.932E-03,   111.512E-03,      -1.53526
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.00235E-03,  -399.147E-06,  -3.33381E-03,  -4.97540E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.17495,  -159.318E-03,  -657.254E-03,  -960.805E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.63862,  -115.475E-03,   111.946E-03,      -1.63071
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.73604E-03,  -441.989E-06,  -3.82429E-03,  -5.52754E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.23427,  -166.165E-03,  -668.193E-03,      -1.02437
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.73379,  -123.314E-03,   113.971E-03,      -1.72564
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.49729E-03,  -487.029E-06,  -4.33343E-03,  -6.09866E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.29265,  -173.177E-03,  -677.510E-03,      -1.08717
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.82680,  -130.608E-03,   116.863E-03,      -1.81838
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.28826E-03,  -535.280E-06,  -4.86270E-03,  -6.69051E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.34949,  -179.785E-03,  -685.394E-03,      -1.14849
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.90561,  -136.095E-03,   119.916E-03,      -1.89696
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.98986E-03,  -577.113E-06,  -5.33168E-03,  -7.21511E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.39770,  -184.956E-03,  -691.270E-03,      -1.20062
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.96514,  -139.630E-03,   122.754E-03,      -1.95633
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.54333E-03,  -611.792E-06,  -5.70143E-03,  -7.62853E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.43378,  -188.420E-03,  -695.158E-03,      -1.23975
