ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   963.496E-06,  -156.009E-06,  -39.7930E-06,  -949.949E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   631.004E-03,  -130.333E-03,  -493.860E-03,  -370.515E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   712.656E-03,  -96.2263E-03,   58.7854E-03,  -703.678E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.38476E-03,  -139.792E-06,  -332.677E-06,  -1.33691E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   709.200E-03,  -131.695E-03,  -529.734E-03,  -452.772E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   841.912E-03,  -96.3189E-03,   48.7807E-03,  -834.960E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.13039E-03,  -144.312E-06,  -874.905E-06,  -1.93708E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   793.144E-03,  -135.448E-03,  -564.302E-03,  -540.644E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   953.985E-03,  -101.386E-03,   42.2270E-03,  -947.641E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.81749E-03,  -165.422E-06,  -1.35509E-03,  -2.46467E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   865.717E-03,  -141.608E-03,  -590.689E-03,  -616.847E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.06979,  -107.921E-03,   38.6067E-03,      -1.06363
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.53269E-03,  -198.278E-06,  -1.84197E-03,  -3.00794E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   939.243E-03,  -147.874E-03,  -613.978E-03,  -695.228E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.22141,  -117.825E-03,   37.8454E-03,      -1.21512
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.49319E-03,  -256.975E-06,  -2.48347E-03,  -3.73565E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.03231,  -157.297E-03,  -638.577E-03,  -795.701E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.27768,  -121.182E-03,   38.4818E-03,      -1.27134
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.86048E-03,  -287.047E-06,  -2.72610E-03,  -4.01377E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.06651,  -160.804E-03,  -646.707E-03,  -832.681E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.37182,  -124.823E-03,   40.4564E-03,      -1.36553
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.48813E-03,  -330.625E-06,  -3.13922E-03,  -4.48949E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.12338,  -165.453E-03,  -659.953E-03,  -893.902E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.45221,  -127.593E-03,   43.3983E-03,      -1.44594
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.04784E-03,  -364.492E-06,  -3.50771E-03,  -4.91320E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.17132,  -169.076E-03,  -670.245E-03,  -945.609E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.52031,  -130.057E-03,   46.3854E-03,      -1.51403
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.53881E-03,  -393.016E-06,  -3.83064E-03,  -5.28468E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.21178,  -172.121E-03,  -678.378E-03,  -989.236E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.60451,  -133.075E-03,   50.7265E-03,      -1.59817
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.15956E-03,  -430.685E-06,  -4.23879E-03,  -5.75381E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.26172,  -175.950E-03,  -687.675E-03,      -1.04311
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.69424,  -136.182E-03,   56.0837E-03,      -1.68782
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.83636E-03,  -473.697E-06,  -4.68432E-03,  -6.26429E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.31477,  -180.072E-03,  -696.604E-03,      -1.10043
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.76381,  -139.097E-03,   61.1792E-03,      -1.75725
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.39062E-03,  -508.611E-06,  -5.05048E-03,  -6.68105E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.35509,  -183.712E-03,  -702.301E-03,      -1.14424
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.84360,  -142.329E-03,   67.5685E-03,      -1.83685
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.05341E-03,  -550.145E-06,  -5.48847E-03,  -7.17902E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8037,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.40129,  -187.525E-03,  -707.662E-03,      -1.19485
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.91834,  -145.342E-03,   74.0223E-03,      -1.91139
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.70076E-03,  -591.045E-06,  -5.91602E-03,  -7.66525E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8545,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.44447,  -191.058E-03,  -711.822E-03,      -1.24229
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       2.00938,  -148.793E-03,   82.1859E-03,      -2.00217
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   10.5287E-03,  -644.048E-06,  -6.46238E-03,  -8.28707E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.9189,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.49691,  -194.967E-03,  -715.629E-03,      -1.30024
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       2.06288,  -150.701E-03,   87.1847E-03,      -2.05552
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   11.0377E-03,  -676.782E-06,  -6.79798E-03,  -8.66952E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9581,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.52753,  -196.907E-03,  -717.013E-03,      -1.33434
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       2.11808,  -152.608E-03,   92.6634E-03,      -2.11054
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   11.5775E-03,  -711.376E-06,  -7.15302E-03,  -9.07564E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     93: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.55907,  -198.956E-03,  -718.000E-03,      -1.36953
