ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   429.503E-03,  -8.86115E-06,   53.9218E-03,  -426.105E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.1595,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   670.709E-03,   49.1806E-03,  -446.262E-03,  -498.279E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   855.927E-03,   466.745E-03,   63.9637E-03,  -714.611E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   470.739E-03,   171.445E-03,   42.7677E-03,  -436.318E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2135,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   733.215E-03,   318.532E-03,  -435.232E-03,  -496.704E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.03026,   702.004E-03,   56.7279E-03,  -751.937E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   537.094E-03,   296.696E-03,   34.7977E-03,  -446.352E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.2504,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   839.460E-03,   516.235E-03,  -424.613E-03,  -507.837E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.31603,       1.02963,   38.9681E-03,  -818.709E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   668.108E-03,   476.310E-03,   19.6445E-03,  -468.093E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.04651,   795.202E-03,  -413.295E-03,  -540.392E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.64215,       1.37034,   4.44525E-03,  -904.875E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   840.718E-03,   673.963E-03,  -745.103E-06,  -502.574E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.31123,       1.09122,  -414.265E-03,  -597.455E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.82917,       1.55910,  -11.4004E-03,  -956.531E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   943.730E-03,   784.625E-03,  -10.1023E-03,  -524.297E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.46527,       1.25656,  -410.886E-03,  -631.840E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.06828,       1.79815,  -28.0264E-03,      -1.02159
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.08064,   926.571E-03,  -22.3882E-03,  -555.658E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.66395,       1.46584,  -403.283E-03,  -676.311E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.24034,       1.96887,  -34.1480E-03,      -1.06840
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.18070,       1.02861,  -29.1313E-03,  -578.932E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.80700,       1.61532,  -392.714E-03,  -708.361E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.42247,       2.14859,  -36.0628E-03,      -1.11831
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.28712,       1.13605,  -34.1534E-03,  -604.058E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.95766,       1.77201,  -376.689E-03,  -741.981E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.56321,       2.28646,  -36.0873E-03,      -1.15794
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.36949,       1.21829,  -37.6252E-03,  -624.381E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.07390,       1.89162,  -362.519E-03,  -769.030E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.70950,       2.42861,  -34.9008E-03,      -1.20085
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.45528,       1.30306,  -41.0807E-03,  -646.672E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.19537,       2.01521,  -346.640E-03,  -799.018E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.83519,       2.54969,  -34.0689E-03,      -1.23943
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.52936,       1.37555,  -44.9234E-03,  -666.917E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.30091,       2.12110,  -333.386E-03,  -827.024E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.98922,       2.69620,  -34.4340E-03,      -1.29025
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.61965,       1.46284,  -50.4572E-03,  -693.402E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.43130,       2.24964,  -317.797E-03,  -865.650E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.11822,       2.81686,  -36.1005E-03,      -1.33691
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.69489,       1.53423,  -55.9564E-03,  -718.097E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.54035,       2.35519,  -305.182E-03,  -901.859E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.19348,       2.88676,  -37.3398E-03,      -1.36512
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.73890,       1.57563,  -59.4336E-03,  -733.225E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.60375,       2.41602,  -297.792E-03,  -923.951E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.32026,       3.00329,  -39.9753E-03,      -1.41520
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.81289,       1.64457,  -65.5340E-03,  -760.035E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.71049,       2.51736,  -285.545E-03,  -963.401E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.42139,       3.09555,  -43.3423E-03,      -1.45657
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.87198,       1.69927,  -71.7259E-03,  -782.064E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.79586,       2.59765,  -276.950E-03,  -996.181E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.50603,       3.17221,  -46.9100E-03,      -1.49234
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.92167,       1.74492,  -78.3209E-03,  -801.203E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.86754,       2.66455,  -270.779E-03,      -1.02450
