ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.23106,  -668.587E-03,  -654.155E-03,  -800.356E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.48975,  -867.826E-03,  -4.99985E-03,      -1.21088
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   858.838E-03,  -495.019E-03,  -116.238E-03,  -692.133E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.28284,  -774.374E-03,  -623.335E-03,  -810.845E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.61745,      -1.02325,   40.5531E-03,      -1.25198
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   923.811E-03,  -582.021E-03,  -101.978E-03,  -710.126E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.35892,  -900.969E-03,  -586.309E-03,  -831.356E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.78312,      -1.21183,   90.9137E-03,      -1.30488
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.01107,  -688.887E-03,  -85.5185E-03,  -735.104E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.46522,      -1.05453,  -542.124E-03,  -860.773E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.87988,      -1.31792,   117.868E-03,      -1.33533
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.06204,  -748.317E-03,  -75.9808E-03,  -749.784E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.52903,      -1.13951,  -516.536E-03,  -878.997E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.01837,      -1.46334,   151.375E-03,      -1.38185
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.13559,  -830.446E-03,  -63.8463E-03,  -771.913E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.62383,      -1.25682,  -482.771E-03,  -907.836E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.13813,      -1.58606,   175.652E-03,      -1.42308
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.20136,  -900.368E-03,  -56.4506E-03,  -793.353E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.70823,      -1.35496,  -456.332E-03,  -934.826E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.23957,      -1.68790,   195.089E-03,      -1.45897
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.25810,  -958.768E-03,  -50.9756E-03,  -813.015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.77868,      -1.43481,  -432.296E-03,  -958.198E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.39610,      -1.84146,   223.297E-03,      -1.51673
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.34575,      -1.04646,  -43.2371E-03,  -845.048E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.88916,      -1.55502,  -395.019E-03,  -997.391E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.48667,      -1.92834,   239.457E-03,      -1.55167
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.39540,      -1.09502,  -38.4944E-03,  -864.059E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.95246,      -1.62200,  -372.977E-03,      -1.02085
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.57533,      -2.01224,   254.656E-03,      -1.58694
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.44393,      -1.14183,  -33.9860E-03,  -883.176E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.01483,      -1.68668,  -351.676E-03,      -1.04450
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.67745,      -2.10763,   271.911E-03,      -1.62871
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.49983,      -1.19506,  -28.7973E-03,  -905.819E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.08806,      -1.76071,  -326.686E-03,      -1.07386
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.77734,      -2.19975,   287.578E-03,      -1.67094
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.55528,      -1.24715,  -24.4421E-03,  -928.934E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.16058,      -1.83207,  -303.389E-03,      -1.10434
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.89348,      -2.30536,   304.363E-03,      -1.72189
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.62034,      -1.30734,  -20.3824E-03,  -957.064E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.24602,      -1.91450,  -277.820E-03,      -1.14111
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.97332,      -2.37709,   316.235E-03,      -1.75786
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.66547,      -1.34860,  -17.7962E-03,  -977.108E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.30501,      -1.97076,  -260.248E-03,      -1.16683
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.03027,      -2.42772,   324.707E-03,      -1.78418
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.69761,      -1.37770,  -15.9462E-03,  -991.759E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.34716,      -2.01061,  -247.539E-03,      -1.18546
