ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.23029,       1.06836,  -13.6135E-03,  -609.950E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   702.390E-03,   519.116E-03,  -49.0287E-03,  -470.603E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3024,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.04768,   799.778E-03,  -485.282E-03,  -471.697E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.43109,       1.32941,   142.489E-03,  -510.295E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   786.058E-03,   674.685E-03,   43.6921E-03,  -400.971E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.13770,       1.02197,  -336.797E-03,  -369.489E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.67782,       1.59663,   345.904E-03,  -382.372E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   902.991E-03,   832.128E-03,   164.803E-03,  -309.508E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.27975,       1.24883,  -143.941E-03,  -239.746E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.94518,       1.84631,   560.671E-03,  -246.043E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.04155,   976.533E-03,   291.176E-03,  -215.450E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.46470,       1.45963,   61.9058E-03,  -104.863E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.26583,       2.11256,   815.264E-03,  -80.2457E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.21795,       1.13187,   437.005E-03,  -106.306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.71229,       1.68382,   306.031E-03,   55.2116E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.55280,       2.32866,       1.04315,   77.2005E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.37659,       1.25585,   563.727E-03,  -5.90529E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.94831,       1.86451,   527.459E-03,   203.246E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.78218,       2.48948,       1.22279,   218.702E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.49630,       1.34161,   658.012E-03,   77.6828E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.14339,       1.99527,   709.108E-03,   331.924E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.01835,       2.64075,       1.41181,   379.036E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.62182,       1.42210,   759.807E-03,   175.002E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.34992,       2.11695,   903.028E-03,   474.552E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.17036,       2.73416,       1.53092,   481.485E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.70315,       1.47138,   823.995E-03,   238.291E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.48450,       2.19062,       1.02586,   567.034E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.36403,       2.85098,       1.67865,   608.888E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.80711,       1.53268,   902.845E-03,   318.430E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.65796,       2.28299,       1.17864,   680.837E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.48104,       2.92001,       1.76671,   685.539E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.86969,       1.56862,   949.070E-03,   366.633E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.8006,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.76350,       2.33730,       1.27004,   748.973E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.63421,       3.01011,       1.87965,   783.342E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.95135,       1.61496,       1.00821,   427.978E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    101: Step Time =   0.8537,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.90216,       2.40780,       1.38841,   835.080E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.76700,       3.08851,       1.97574,   864.760E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.02295,       1.65557,       1.05873,   480.090E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.9014,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.02266,       2.46906,       1.48932,   906.744E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.90355,       3.16877,       2.07365,   946.890E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.09720,       1.69723,       1.11046,   533.432E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.9514,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.14693,       2.53212,       1.59216,   978.058E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.03251,       3.24368,       2.16618,       1.02340
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.16771,       1.73633,       1.15914,   583.540E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.26441,       2.59102,       1.68911,       1.04399
