ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   525.630E-03,  -58.2315E-03,  -184.550E-03,  -488.710E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2034,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   656.825E-03,  -31.9364E-03,  -540.028E-03,  -372.517E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   291.380E-03,   85.8078E-03,  -56.5737E-03,  -272.651E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   482.519E-03,  -35.0775E-03,  -173.268E-03,  -448.968E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.2503,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   538.876E-03,   7.10224E-03,  -465.606E-03,  -271.198E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   170.939E-03,   121.246E-03,   89.7650E-03,  -80.3860E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   390.211E-03,  -13.5342E-03,  -122.141E-03,  -370.355E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   341.137E-03,   44.4959E-03,  -320.203E-03,  -108.923E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   358.315E-03,   146.997E-03,   295.947E-03,   138.555E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   267.228E-03,   3.59121E-03,  -34.2471E-03,  -265.000E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   167.138E-03,   75.2529E-03,  -123.038E-03,   84.4620E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   651.598E-03,   167.519E-03,   523.332E-03,   350.201E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   170.117E-03,   22.0644E-03,   69.8023E-03,  -153.560E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   306.402E-03,   103.094E-03,   90.0690E-03,   274.119E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.00783,   186.578E-03,   798.090E-03,   586.487E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   208.167E-03,   41.1937E-03,   203.141E-03,  -19.2386E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   610.191E-03,   129.789E-03,   347.464E-03,   484.516E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.36492,   213.812E-03,       1.07960,   807.302E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   359.052E-03,   65.4889E-03,   338.200E-03,   101.242E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   928.308E-03,   164.644E-03,   612.092E-03,   678.226E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.67823,   231.038E-03,       1.32414,       1.00484
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   502.186E-03,   83.0539E-03,   451.246E-03,   204.132E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.21149,   191.209E-03,   846.916E-03,   844.920E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.96660,   239.101E-03,       1.55723,       1.17703
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   648.976E-03,   98.0660E-03,   565.515E-03,   302.896E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.47298,   210.675E-03,       1.06756,   992.776E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.29475,   230.485E-03,       1.83028,       1.36485
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   830.932E-03,   104.896E-03,   708.122E-03,   421.910E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.77189,   216.881E-03,       1.32432,       1.15704
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.55778,   210.944E-03,       2.05402,       1.50954
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   985.004E-03,   101.725E-03,   829.898E-03,   520.725E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.01252,   210.007E-03,       1.53423,       1.28541
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.83741,   184.056E-03,       2.29701,       1.65552
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.15364,   92.7016E-03,   964.921E-03,   625.467E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.26885,   195.948E-03,       1.76179,       1.41611
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.18186,   145.369E-03,       2.60295,       1.82422
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.36533,   75.7061E-03,       1.13714,   751.879E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.58407,   172.326E-03,       2.04566,       1.56940
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.48629,   109.049E-03,       2.87788,       1.96473
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.55268,   57.4915E-03,       1.29181,   859.486E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.86219,   148.597E-03,       2.29941,       1.69787
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.81655,   75.4605E-03,       3.17803,       2.11200
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.75324,   45.3249E-03,       1.45800,   972.631E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.16391,   131.067E-03,       2.57706,       1.83082
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.14673,   58.5871E-03,       3.48025,       2.25384
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.95487,   42.0665E-03,       1.62640,       1.08378
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.46590,   127.472E-03,       2.85587,       1.95965
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.43772,   48.5545E-03,       3.74579,       2.37909
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.13095,   41.4536E-03,       1.77274,       1.18178
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.73248,   128.837E-03,       3.10148,       2.07259
