ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.27602E-03,   1.18931E-03,  -1.16754E-03,  -1.55005E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3025,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   522.521E-03,   59.1861E-03,  -456.893E-03,  -246.523E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   565.614E-03,   295.821E-03,   101.844E-03,  -471.209E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.02119E-03,   1.76362E-03,  -1.57256E-03,  -1.88263E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3652,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   523.324E-03,   120.109E-03,  -439.756E-03,  -257.014E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   613.229E-03,   356.460E-03,   103.696E-03,  -488.091E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.52833E-03,   2.13409E-03,  -1.85162E-03,  -2.11335E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4041,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   525.315E-03,   153.856E-03,  -426.630E-03,  -265.085E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   681.219E-03,   435.379E-03,   106.867E-03,  -512.917E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.24480E-03,   2.66204E-03,  -2.23812E-03,  -2.43365E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4597,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   530.446E-03,   200.040E-03,  -404.960E-03,  -278.145E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   733.712E-03,   493.585E-03,   110.850E-03,  -531.432E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.80571E-03,   3.08848E-03,  -2.52995E-03,  -2.67496E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.5048,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   534.581E-03,   233.568E-03,  -385.598E-03,  -287.293E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   792.349E-03,   556.713E-03,   117.020E-03,  -551.537E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.44819E-03,   3.58987E-03,  -2.85350E-03,  -2.94162E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.5573,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   540.591E-03,   270.490E-03,  -361.155E-03,  -297.726E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   839.348E-03,   605.765E-03,   122.509E-03,  -567.931E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.97870E-03,   4.01430E-03,  -3.11125E-03,  -3.15442E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6025,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   546.109E-03,   299.203E-03,  -339.377E-03,  -305.836E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   890.121E-03,   657.332E-03,   129.447E-03,  -586.065E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.56637E-03,   4.48717E-03,  -3.39254E-03,  -3.38722E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6537,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   553.925E-03,   329.496E-03,  -313.531E-03,  -316.171E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   935.047E-03,   701.970E-03,   135.604E-03,  -602.629E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.09429E-03,   4.91370E-03,  -3.64265E-03,  -3.59382E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7005,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   562.716E-03,   355.801E-03,  -290.334E-03,  -325.209E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   991.744E-03,   756.815E-03,   144.089E-03,  -624.521E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.77933E-03,   5.46593E-03,  -3.96603E-03,  -3.86163E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7616,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   575.195E-03,   387.677E-03,  -260.463E-03,  -335.730E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.04165,   803.293E-03,   152.772E-03,  -645.306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.40452E-03,   5.96208E-03,  -4.26550E-03,  -4.11035E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8172,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   587.912E-03,   414.599E-03,  -233.856E-03,  -345.050E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.07130,   830.429E-03,   158.015E-03,  -658.107E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.78449E-03,   6.26300E-03,  -4.44721E-03,  -4.26197E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.8502,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   596.745E-03,   430.411E-03,  -218.303E-03,  -350.991E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.12277,   876.736E-03,   168.007E-03,  -680.968E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.45294E-03,   6.79004E-03,  -4.76795E-03,  -4.52991E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.9088,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   614.109E-03,   457.961E-03,  -191.298E-03,  -361.672E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.16446,   914.025E-03,   175.607E-03,  -699.780E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   10.0017E-03,   7.22104E-03,  -5.03292E-03,  -4.74985E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9577,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   629.981E-03,   480.278E-03,  -169.455E-03,  -370.802E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.19987,   945.455E-03,   181.512E-03,  -716.143E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   10.4794E-03,   7.59065E-03,  -5.26819E-03,  -4.94440E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   644.650E-03,   499.116E-03,  -151.109E-03,  -378.976E-03
