ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   624.410E-03,  -82.2305E-03,   32.3367E-03,  -618.127E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.59909E-03,  -114.610E-06,  -1.52317E-03,  -2.10288E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2609,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   687.378E-03,  -98.0972E-03,  -541.884E-03,  -411.372E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   630.401E-03,  -97.7609E-03,   42.9640E-03,  -621.291E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.88652E-03,  -224.106E-06,  -1.74125E-03,  -2.29125E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3035,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   685.333E-03,  -103.561E-03,  -539.052E-03,  -410.341E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   624.291E-03,  -118.143E-03,   58.5013E-03,  -610.213E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.22916E-03,  -347.359E-06,  -2.00620E-03,  -2.50638E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   672.977E-03,  -110.792E-03,  -530.500E-03,  -398.990E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   596.177E-03,  -138.527E-03,   83.3766E-03,  -573.834E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.55339E-03,  -485.809E-06,  -2.26715E-03,  -2.69269E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   641.365E-03,  -115.609E-03,  -512.869E-03,  -367.354E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   545.738E-03,  -155.828E-03,   116.012E-03,  -509.990E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.79482E-03,  -635.406E-06,  -2.47402E-03,  -2.80645E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   590.546E-03,  -116.765E-03,  -486.201E-03,  -314.195E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   515.385E-03,  -164.072E-03,   132.989E-03,  -470.123E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.86358E-03,  -718.621E-06,  -2.53792E-03,  -2.82308E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   560.705E-03,  -116.584E-03,  -470.166E-03,  -282.386E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   461.386E-03,  -177.849E-03,   160.293E-03,  -394.402E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.85392E-03,  -885.911E-06,  -2.54485E-03,  -2.75529E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   507.579E-03,  -116.002E-03,  -440.455E-03,  -224.007E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   422.897E-03,  -186.696E-03,   177.252E-03,  -335.511E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.75378E-03,  -1.03552E-03,  -2.47147E-03,  -2.62877E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   469.568E-03,  -115.156E-03,  -417.958E-03,  -180.400E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   392.147E-03,  -194.322E-03,   191.193E-03,  -281.893E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.62829E-03,  -1.17376E-03,  -2.37115E-03,  -2.48283E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   437.150E-03,  -114.396E-03,  -397.532E-03,  -141.358E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   365.877E-03,  -201.299E-03,   204.796E-03,  -226.722E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.49017E-03,  -1.31853E-03,  -2.25419E-03,  -2.31548E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   406.113E-03,  -113.118E-03,  -376.622E-03,  -101.429E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   340.043E-03,  -210.031E-03,   224.356E-03,  -145.535E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.29272E-03,  -1.55196E-03,  -2.06294E-03,  -2.04393E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   364.933E-03,  -110.209E-03,  -345.257E-03,  -42.7515E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8270,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   334.351E-03,  -213.493E-03,   232.629E-03,  -109.978E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8270,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.22046E-03,  -1.65843E-03,  -1.98004E-03,  -1.92365E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8270,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   348.764E-03,  -108.665E-03,  -330.944E-03,  -17.4371E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   332.596E-03,  -217.252E-03,   240.459E-03,  -74.8415E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.15727E-03,  -1.76289E-03,  -1.89862E-03,  -1.80438E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   334.247E-03,  -107.173E-03,  -316.519E-03,   7.12884E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.9082,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   334.774E-03,  -221.020E-03,   248.134E-03,  -40.6628E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.9082,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.09983E-03,  -1.86480E-03,  -1.81639E-03,  -1.68292E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.9082,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   321.590E-03,  -105.671E-03,  -302.164E-03,   30.8326E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9894,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   349.627E-03,  -228.788E-03,   262.967E-03,   27.2712E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9894,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.00768E-03,  -2.06103E-03,  -1.65186E-03,  -1.43862E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9894,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   301.369E-03,  -102.570E-03,  -272.653E-03,   77.2226E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   352.680E-03,  -230.089E-03,   264.825E-03,   36.1861E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.99666E-03,  -2.08641E-03,  -1.62876E-03,  -1.40499E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   299.268E-03,  -102.295E-03,  -268.656E-03,   83.1898E-03
