ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   682.396E-03,  -200.983E-03,   78.1035E-03,  -647.434E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.24111E-03,  -1.42529E-03,  -734.059E-06,  -1.56598E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2099,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   657.808E-03,  -176.523E-03,  -479.304E-03,  -414.511E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   714.957E-03,  -241.802E-03,   100.523E-03,  -665.275E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.57655E-03,  -1.84491E-03,  -758.950E-06,  -1.63062E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.2620,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   649.925E-03,  -193.071E-03,  -458.498E-03,  -418.217E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   743.083E-03,  -276.983E-03,   117.741E-03,  -679.404E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.87117E-03,  -2.18461E-03,  -785.428E-06,  -1.68944E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3032,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   643.519E-03,  -208.127E-03,  -439.347E-03,  -421.633E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   780.767E-03,  -321.535E-03,   139.656E-03,  -697.645E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.28016E-03,  -2.62450E-03,  -836.253E-06,  -1.78105E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   635.089E-03,  -226.772E-03,  -413.569E-03,  -425.292E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   832.771E-03,  -378.751E-03,   167.592E-03,  -722.475E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.85496E-03,  -3.21077E-03,  -924.923E-06,  -1.92255E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   625.025E-03,  -250.587E-03,  -378.581E-03,  -429.579E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   864.259E-03,  -412.355E-03,   184.104E-03,  -736.893E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.20592E-03,  -3.56033E-03,  -982.681E-06,  -2.01200E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   619.344E-03,  -264.877E-03,  -356.794E-03,  -431.421E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   911.228E-03,  -460.464E-03,   207.869E-03,  -758.353E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.71795E-03,  -4.06425E-03,  -1.06882E-03,  -2.14442E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   612.850E-03,  -285.886E-03,  -324.487E-03,  -434.238E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   954.351E-03,  -502.304E-03,   227.598E-03,  -778.893E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.17808E-03,  -4.50731E-03,  -1.15533E-03,  -2.27197E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   611.774E-03,  -305.661E-03,  -295.931E-03,  -439.617E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   992.696E-03,  -537.924E-03,   244.772E-03,  -797.602E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.59009E-03,  -4.89941E-03,  -1.23728E-03,  -2.39039E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   614.062E-03,  -323.913E-03,  -270.498E-03,  -446.075E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.05387,  -592.542E-03,   272.379E-03,  -827.862E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.26113E-03,  -5.53167E-03,  -1.37753E-03,  -2.58935E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   621.264E-03,  -352.456E-03,  -229.985E-03,  -457.002E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.08951,  -623.005E-03,   289.241E-03,  -845.722E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.66930E-03,  -5.91360E-03,  -1.46599E-03,  -2.71289E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   626.913E-03,  -368.618E-03,  -206.489E-03,  -463.144E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.12496,  -652.644E-03,   306.227E-03,  -863.609E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.07851E-03,  -6.29568E-03,  -1.55507E-03,  -2.83752E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7676,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   633.173E-03,  -384.099E-03,  -183.169E-03,  -468.855E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.16642,  -686.496E-03,   326.395E-03,  -884.724E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.56771E-03,  -6.75058E-03,  -1.66379E-03,  -2.98860E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8176,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   641.634E-03,  -401.841E-03,  -155.761E-03,  -475.349E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.20812,  -719.951E-03,   346.512E-03,  -906.181E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.05758E-03,  -7.20479E-03,  -1.77361E-03,  -3.14162E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8676,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   650.953E-03,  -419.013E-03,  -128.207E-03,  -481.385E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.25777,  -758.852E-03,   370.432E-03,  -932.156E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.64142E-03,  -7.74369E-03,  -1.90719E-03,  -3.32745E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9269,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   663.739E-03,  -438.912E-03,  -95.6527E-03,  -488.627E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.29282,  -785.889E-03,   387.477E-03,  -950.592E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.05660E-03,  -8.12523E-03,  -2.00455E-03,  -3.46186E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9691,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   673.990E-03,  -452.930E-03,  -72.5325E-03,  -493.818E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.31814,  -805.081E-03,   399.974E-03,  -964.038E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.36167E-03,  -8.40483E-03,  -2.07712E-03,  -3.56164E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   681.973E-03,  -462.996E-03,  -55.8184E-03,  -497.600E-03
