ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   393.227E-03,  -105.882E-03,  -104.007E-03,  -364.141E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.10838E-03,  -43.8236E-06,  -2.14980E-03,  -2.24465E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3055,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   606.615E-03,  -129.222E-03,  -502.023E-03,  -315.050E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   298.715E-03,  -93.8433E-03,  -102.029E-03,  -264.602E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.18860E-03,  -16.7083E-06,  -2.27764E-03,  -2.23143E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   548.448E-03,  -118.907E-03,  -472.863E-03,  -251.111E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   200.835E-03,  -80.8439E-03,  -92.5999E-03,  -158.822E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.21797E-03,  -13.3177E-06,  -2.36290E-03,  -2.18447E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   485.363E-03,  -108.114E-03,  -437.388E-03,  -180.502E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   104.504E-03,  -65.6054E-03,  -75.3962E-03,  -30.5341E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.16528E-03,  -13.9748E-06,  -2.39236E-03,  -2.07255E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   412.502E-03,  -95.4252E-03,  -390.360E-03,  -93.1179E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   110.393E-03,  -47.1312E-03,  -51.8558E-03,   85.3013E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.02676E-03,  -6.71178E-06,  -2.36140E-03,  -1.89342E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   353.564E-03,  -81.3596E-03,  -343.856E-03,  -12.2952E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   190.776E-03,  -32.8344E-03,  -33.2289E-03,   184.968E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.92006E-03,  -4.75251E-06,  -2.35183E-03,  -1.73078E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   315.205E-03,  -70.3353E-03,  -301.992E-03,   56.6419E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   282.268E-03,  -20.3345E-03,  -12.3999E-03,   281.261E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.80159E-03,  -11.9145E-06,  -2.32825E-03,  -1.55820E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   293.402E-03,  -60.3393E-03,  -259.072E-03,   123.796E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   398.276E-03,  -8.79973E-03,   16.0340E-03,   397.856E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.65983E-03,  -25.4497E-06,  -2.29395E-03,  -1.34605E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   292.698E-03,  -49.7704E-03,  -202.913E-03,   204.991E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   496.986E-03,  -2.40555E-03,   41.9315E-03,   495.208E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.55146E-03,  -47.0277E-06,  -2.26644E-03,  -1.17089E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   315.888E-03,  -41.8765E-03,  -153.163E-03,   273.080E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   603.466E-03,   2.30213E-03,   72.4802E-03,   599.093E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.43153E-03,  -71.3909E-06,  -2.22617E-03,  -975.418E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    137: Step Time =   0.7511,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   360.327E-03,  -34.4675E-03,  -96.8162E-03,   345.361E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   734.547E-03,   5.39701E-03,   113.983E-03,   725.630E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.27600E-03,  -104.518E-06,  -2.15628E-03,  -720.909E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    145: Step Time =   0.8051,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   434.064E-03,  -27.0760E-03,  -23.2042E-03,   432.597E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   848.453E-03,   6.76522E-03,   153.037E-03,   834.509E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.11998E-03,  -137.017E-06,  -2.06209E-03,  -472.580E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    153: Step Time =   0.8513,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   509.371E-03,  -20.2907E-03,   43.9787E-03,   507.063E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   970.478E-03,   8.89436E-03,   195.044E-03,   950.634E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.91972E-03,  -195.422E-06,  -1.90316E-03,  -158.449E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    166: Step Time =   0.9005,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   596.997E-03,  -12.9007E-03,   117.950E-03,   585.087E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.09283,   12.1548E-03,   238.137E-03,       1.06650
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.73975E-03,  -262.947E-06,  -1.70940E-03,   188.545E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    176: Step Time =   0.9508,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   690.277E-03,  -5.63956E-03,   193.906E-03,   662.459E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.20165,   14.6816E-03,   274.036E-03,       1.16989
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.65082E-03,  -320.939E-06,  -1.53853E-03,   505.114E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    194: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   775.683E-03,   191.124E-06,   262.904E-03,   729.771E-03
