ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.89561,  -274.130E-03,       1.99601,      -2.07975
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.23236,   565.007E-03,       1.88688,      -1.05067
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.29745,   730.524E-03,       1.96970,  -929.989E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.49640,   253.195E-03,       1.98838,      -1.48803
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.83652,   514.954E-03,       2.35822,      -1.48979
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.78315,   200.513E-03,       1.39885,      -1.08750
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.77725,   494.381E-03,       1.58664,  -629.897E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.57088,   547.433E-03,       1.42161,  -383.420E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.93031,   210.492E-03,       1.51839,      -1.17316
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.31745,   457.231E-03,       2.00852,      -1.06176
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.85078,   271.556E-03,       1.73026,  -598.224E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.13062,   114.414E-03,       1.79879,      -1.13613
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.62785,   189.747E-03,       1.96640,      -1.73287
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.84988,  -355.590E-03,       1.95242,      -2.04534
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.13909,   735.337E-03,       1.76968,  -950.385E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.33271,   912.347E-03,       1.92561,  -949.293E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.45464,   314.900E-03,       1.93824,      -1.47286
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.95388,   651.047E-03,       2.38607,      -1.61500
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.65316,   280.114E-03,       1.29497,  -988.702E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.72375,   626.025E-03,       1.49956,  -575.082E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.58424,   661.483E-03,       1.38165,  -404.104E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.90088,   275.859E-03,       1.47271,      -1.16977
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.38486,   572.419E-03,       2.00857,      -1.15131
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.75845,   427.909E-03,       1.62283,  -524.864E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.03239,   199.305E-03,       1.72049,      -1.06339
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.58304,   246.994E-03,       1.92123,      -1.70879
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.80658,  -439.738E-03,       1.91239,      -2.00656
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.07827,   961.145E-03,       1.64206,  -836.091E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.41713,       1.15691,       1.88809,  -969.126E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.42142,   408.588E-03,       1.89189,      -1.45502
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.11902,   832.551E-03,       2.43928,      -1.75643
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.49608,   382.664E-03,       1.16467,  -857.532E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.68639,   803.939E-03,       1.39552,  -500.092E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.63447,   823.481E-03,       1.34633,  -425.170E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.87587,   361.805E-03,       1.42889,      -1.16028
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.50240,   727.000E-03,       2.03548,      -1.26107
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.68786,   640.045E-03,       1.50005,  -434.781E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.91788,   324.399E-03,       1.62473,  -966.062E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.54411,   324.364E-03,       1.87956,      -1.68361
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.78722,  -478.424E-03,       1.89472,      -1.98739
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.06808,       1.08063,       1.58094,  -780.923E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.47447,       1.28668,       1.87304,  -979.355E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.41004,   460.846E-03,       1.87174,      -1.44655
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.20955,   928.173E-03,       2.47084,      -1.82611
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.42095,   437.474E-03,       1.09741,  -789.567E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.68080,   899.318E-03,       1.34290,  -461.423E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.67143,   911.936E-03,       1.33118,  -435.917E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.86681,   408.156E-03,       1.40891,      -1.15471
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.57121,   809.355E-03,       2.05461,      -1.31707
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.67264,   753.713E-03,       1.44116,  -390.774E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.86264,   393.638E-03,       1.57228,  -917.819E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.52884,   366.982E-03,       1.86115,      -1.67226
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.74522,  -561.870E-03,       1.85545,      -1.94367
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.10314,       1.38850,       1.43820,  -653.348E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.65360,       1.62080,       1.84425,      -1.00665
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.39765,   602.483E-03,       1.82855,      -1.42904
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.44943,       1.17318,       2.55768,      -1.99511
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.26295,   580.943E-03,   931.487E-03,  -624.407E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.71183,       1.14705,       1.21636,  -367.578E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.79378,       1.14544,       1.30077,  -462.174E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.85759,   530.556E-03,       1.36556,      -1.14210
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.76357,       1.02184,       2.11530,      -1.45556
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.69881,       1.04719,       1.30504,  -293.630E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.75257,   580.248E-03,       1.44632,  -801.859E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.50441,   480.685E-03,       1.82296,      -1.64859
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.71638,  -616.483E-03,       1.82717,      -1.91315
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.19213,       1.64985,       1.33099,  -558.469E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.83354,       1.90329,       1.82860,      -1.03085
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.40484,   729.361E-03,       1.79949,      -1.41884
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.65860,       1.37967,       2.63541,      -2.12990
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.17619,   707.369E-03,   798.639E-03,  -495.208E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.78470,       1.35964,       1.11770,  -295.423E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.92251,       1.34807,       1.28195,  -485.157E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.86494,   639.182E-03,       1.33529,      -1.13423
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.93825,       1.20285,       2.17392,      -1.56860
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.78420,       1.29848,       1.20287,  -224.592E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.69886,   744.989E-03,       1.34876,  -715.522E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.49965,   583.404E-03,       1.79711,      -1.63655
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.69092,  -669.169E-03,       1.79900,      -1.88596
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.35126,       1.95793,       1.21807,  -459.601E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.07140,       2.23531,       1.81933,      -1.06156
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.43331,   883.635E-03,       1.77300,      -1.41304
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.91276,       1.62084,       2.73261,      -2.28373
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.14139,   865.061E-03,   652.765E-03,  -358.238E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.91939,       1.61555,       1.01264,  -220.434E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.10016,       1.59410,       1.26715,  -513.643E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.89430,   776.122E-03,       1.30680,      -1.13062
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.15638,       1.42007,       2.24990,      -1.69826
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.94274,       1.59665,       1.09565,  -156.513E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.68292,   946.342E-03,       1.24340,  -624.992E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_APSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.50994,   714.167E-03,       1.77297,      -1.62676
