ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.93022,       1.76076,       1.25174,      -1.97966
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.26772,       1.13408,  -426.241E-03,  -373.217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.83162,       1.77636,  -141.063E-03,  -423.684E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.96960,       1.78804,   229.540E-03,  -793.446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.52248,       1.08055,   228.706E-03,      -1.04788
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.49225,       1.63098,   985.556E-03,      -1.60620
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.66004,       1.61558,  -38.6211E-03,  -379.672E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.40198,       1.17243,   153.965E-03,  -753.167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   5.7264E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.02552,       1.03952,   690.168E-03,      -1.59555
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.40874,   364.469E-03,   488.116E-03,      -1.27022
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.99655,       2.90612,  -253.796E-03,  -685.101E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.58366,       3.21228,   515.294E-03,      -1.50280
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.35042,       1.88226,   440.385E-03,      -1.33703
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.74734,       2.60206,       1.35520,      -2.33137
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.98801,       1.78972,  -863.385E-03,  -60.2031E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.72115,       2.66260,  -480.568E-03,  -290.264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.80441,       2.64245,   135.776E-03,  -929.379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.98886,       1.68130,   91.5390E-03,      -1.05850
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.29710,       2.41984,       1.09522,      -1.95340
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.60034,       2.55880,  -397.154E-03,  -237.796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.00165,       1.90861,  -158.929E-03,  -581.837E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1009,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.35747,       1.62297,   571.076E-03,      -1.61168
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.86519,   656.159E-03,   928.154E-03,      -1.47882
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.08069,       4.04835,   49.4627E-03,  -510.333E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.77363,       4.40257,       1.01495,      -1.54104
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.15474,       2.65797,   900.858E-03,      -1.44085
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.97704,       3.56971,       2.12555,      -2.74046
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.68073,       2.58074,  -705.814E-03,   167.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.71366,       3.70650,  -194.757E-03,  -123.364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.80850,       3.64319,   575.900E-03,  -948.778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.70619,       2.39677,   510.575E-03,      -1.14816
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.46000,       3.33079,       1.83163,      -2.33293
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.67834,       3.67595,  -109.961E-03,  -74.1913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.82985,       2.78950,   128.356E-03,  -458.517E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.1614,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.06359,       2.31699,       1.01850,      -1.72620
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.39933,   846.814E-03,       1.43178,      -1.72908
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.80916,       4.76410,   514.006E-03,  -408.881E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.58722,       5.14197,       1.56587,      -1.52490
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.78331,       3.14447,       1.42763,      -1.54520
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.86762,       4.16343,       2.84341,      -3.00164
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.11633,       3.08555,  -352.267E-03,   258.493E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.36839,       4.36158,   242.836E-03,  -20.6946E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.49356,       4.26877,       1.06053,  -919.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.25945,       2.84915,   990.558E-03,      -1.23499
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.29896,       3.89356,       2.51443,      -2.56841
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.38923,       4.37599,   340.360E-03,   16.2642E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.41920,       3.34826,   554.831E-03,  -415.071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.2005,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.64307,       2.75549,       1.51822,      -1.83691
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.45626,       1.15421,       2.39665,      -2.20671
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.04679,       5.85797,       1.47331,  -277.958E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.95202,       6.26423,       2.62348,      -1.48573
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.91501,       3.89138,       2.44298,      -1.74538
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.37337,       5.05589,       4.13993,      -3.41549
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.90618,       3.86795,   421.134E-03,   346.252E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.48651,       5.36376,       1.14789,   119.408E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.65796,       5.22477,       1.99590,  -854.796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.26901,       3.54585,       1.92076,      -1.40074
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.72311,       4.74329,       3.75155,      -2.93721
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.59650,       5.44847,       1.27204,   130.166E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.46356,       4.20940,       1.43385,  -385.221E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2610,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.70175,       3.43139,       2.47921,      -2.04586
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.31222,       1.39108,       3.14731,      -2.59896
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.02216,       6.64706,       2.25465,  -209.261E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.00125,       7.06482,       3.45686,      -1.46914
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.81704,       4.43293,       3.24055,      -1.91988
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.52253,       5.68862,       5.12856,      -3.73777
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.58310,       4.44229,       1.06202,   378.140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.37615,       6.08817,       1.88406,   199.515E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.56264,       5.91061,       2.73256,  -816.154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.08377,       4.05215,       2.65195,      -1.54661
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.81429,       5.34873,       4.69590,      -3.22532
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.54759,       6.22223,       2.02998,   184.302E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.30737,       4.83860,       2.14500,  -393.800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.3065,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.54804,       3.92331,       3.23168,      -2.22365
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.16650,       1.61344,       3.88373,      -3.00103
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.01363,       7.41231,       3.04123,  -163.772E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.05482,       7.83728,       4.28926,      -1.47277
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.72570,       4.95278,       4.03141,      -2.11016
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.66509,       6.28995,       6.10249,      -4.07556
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.29716,       4.99958,       1.70618,   391.148E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.28348,       6.78976,       2.62332,   257.988E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.47323,       6.57224,       3.46718,  -795.896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.90870,       4.53818,       3.37679,      -1.70734
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.90044,       5.92539,       5.62617,      -3.52900
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.51378,       6.97266,       2.79175,   212.325E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.16706,       5.45026,       2.85479,  -421.294E-03
