ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.72674,   616.295E-03,       1.50876,  -570.484E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.58645,   652.141E-03,       1.39027,  -398.364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.90731,   261.595E-03,       1.48193,      -1.17187
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.39691,   561.777E-03,       2.02414,      -1.15431
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.76426,   418.716E-03,       1.63285,  -520.678E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.03843,   187.136E-03,       1.72932,      -1.06284
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.59188,   232.548E-03,       1.93133,      -1.71281
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.82750,  -460.903E-03,       1.92369,      -2.02034
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.08100,   947.713E-03,       1.65468,  -833.310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.41804,       1.14456,       1.89987,  -963.020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.43012,   392.094E-03,       1.90377,      -1.45856
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.12859,   818.215E-03,       2.45478,      -1.75861
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.49960,   364.814E-03,       1.17399,  -858.751E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.68755,   789.736E-03,       1.40639,  -496.200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.63333,   809.383E-03,       1.35535,  -419.129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.88146,   344.175E-03,       1.43866,      -1.16262
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.51130,   712.003E-03,       2.05041,      -1.26313
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.69221,   626.445E-03,       1.51169,  -431.226E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.92412,   308.503E-03,       1.63508,  -966.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.55250,   306.641E-03,       1.89014,      -1.68778
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.80667,  -504.587E-03,       1.90419,      -1.99921
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.06852,       1.07766,       1.58767,  -772.486E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.47962,       1.28547,       1.88332,  -974.264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.41690,   448.111E-03,       1.88159,      -1.44922
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.22718,   921.726E-03,       2.48924,      -1.83543
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.41634,   423.880E-03,       1.10058,  -784.262E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.68008,   892.855E-03,       1.34888,  -453.884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.67207,   904.611E-03,       1.33857,  -430.971E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.87066,   393.786E-03,       1.41660,      -1.15652
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.58527,   800.782E-03,       2.07076,      -1.32452
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.67443,   749.963E-03,       1.44726,  -383.022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.86269,   383.244E-03,       1.57762,  -913.156E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.53492,   352.163E-03,       1.86973,      -1.67509
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.76674,  -586.501E-03,       1.86624,      -1.95654
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.10062,       1.37465,       1.44985,  -648.724E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.65125,       1.60744,       1.85568,      -1.00085
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.40364,   583.954E-03,       1.83994,      -1.43217
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.45826,       1.15742,       2.57332,      -1.99949
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.26073,   561.573E-03,   940.523E-03,  -624.103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.70757,       1.13099,       1.22674,  -363.027E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.78777,       1.12857,       1.30920,  -456.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.86003,   510.797E-03,       1.37469,      -1.14413
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.76936,       1.00462,       2.12898,      -1.45860
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.69779,       1.03291,       1.31600,  -289.371E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.75429,   562.913E-03,       1.45591,  -800.600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2614,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.51020,   460.834E-03,       1.83279,      -1.65215
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.73908,  -641.374E-03,       1.83855,      -1.92637
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.18668,       1.63326,       1.34406,  -554.565E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.82814,       1.88682,       1.84058,      -1.02496
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.40975,   709.064E-03,       1.81152,      -1.42215
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.66492,       1.36138,       2.65073,      -2.13352
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.17183,   686.627E-03,   809.609E-03,  -496.243E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.77756,       1.34116,       1.12956,  -291.667E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.91352,       1.32869,       1.29085,  -479.420E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.86619,   618.100E-03,       1.34502,      -1.13645
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.94126,       1.18344,       2.18708,      -1.57071
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.77995,       1.28154,       1.21531,  -221.143E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.69908,   725.729E-03,       1.35972,  -715.085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3048,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.50450,   562.291E-03,       1.80737,      -1.64004
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.71435,  -693.976E-03,       1.81102,      -1.89902
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.33853,       1.93324,       1.23378,  -457.272E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.05783,       2.20977,       1.83150,      -1.05492
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.43531,   858.555E-03,       1.78562,      -1.41604
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.91167,       1.59571,       2.74547,      -2.28414
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.13199,   839.603E-03,   667.581E-03,  -361.670E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.90534,       1.58987,       1.02718,  -217.967E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.08402,       1.56732,       1.27647,  -507.231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.89245,   750.625E-03,       1.31729,      -1.13255
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.15233,       1.39425,       2.26093,      -1.69749
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3512,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.93083,       1.57178,       1.11075,  -154.310E-03
