ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.55452,   611.169E-03,       1.28887,  -617.909E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.42492,   659.697E-03,       1.18258,  -443.525E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.73663,   299.268E-03,       1.26803,      -1.14822
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.15744,   567.672E-03,       1.76276,      -1.10679
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.59139,   390.730E-03,       1.42731,  -585.366E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.87870,   216.183E-03,       1.51190,      -1.09405
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.43303,   277.755E-03,       1.71488,      -1.70343
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.58767,  -288.595E-03,       1.70040,      -1.92910
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.94447,   829.803E-03,       1.48284,  -945.298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.19464,       1.00659,       1.67120,      -1.00514
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.24998,   396.915E-03,       1.68031,      -1.44271
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.78547,   740.997E-03,       2.12845,      -1.63690
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.42242,   360.509E-03,       1.02076,  -922.690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.52837,   719.547E-03,       1.22189,  -570.228E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.45004,   749.871E-03,       1.15272,  -459.953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.71969,   352.566E-03,       1.23354,      -1.14516
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.22497,   661.476E-03,       1.76438,      -1.18318
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.52922,   521.378E-03,       1.34044,  -519.522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.80259,   283.806E-03,       1.45222,      -1.02949
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.39707,   323.552E-03,       1.67994,      -1.67901
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.55288,  -370.509E-03,       1.66984,      -1.89514
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.90911,       1.02416,       1.37508,  -839.627E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.28436,       1.21483,       1.64321,      -1.02096
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.22723,   472.387E-03,       1.64437,      -1.42598
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.94506,   894.512E-03,       2.18125,      -1.76504
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.30067,   447.267E-03,   915.512E-03,  -808.412E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.51853,   869.020E-03,       1.13863,  -504.251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.50827,   882.453E-03,       1.12629,  -477.113E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.70648,   423.432E-03,       1.19999,      -1.13702
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.33729,   790.253E-03,       1.78972,      -1.27880
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.48983,   702.682E-03,       1.23841,  -438.397E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.71156,   387.733E-03,       1.37556,  -941.781E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.36601,   386.638E-03,       1.64728,      -1.65377
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.53742,  -408.384E-03,       1.65633,      -1.87838
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.90888,       1.12780,       1.32294,  -788.497E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.34144,       1.32643,       1.63206,      -1.02923
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.22016,   515.389E-03,       1.62867,      -1.41807
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.03122,   976.306E-03,       2.21181,      -1.82840
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.24238,   493.790E-03,   859.903E-03,  -748.492E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.52418,   949.884E-03,       1.09547,  -469.869E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.54679,   955.855E-03,       1.11476,  -486.026E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.70227,   461.887E-03,       1.18436,      -1.13211
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.40179,   859.592E-03,       1.80720,      -1.32805
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.48782,   800.779E-03,       1.18891,  -398.555E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.66715,   446.165E-03,       1.33186,  -898.050E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.35403,   421.780E-03,       1.63263,      -1.64259
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.50359,  -494.044E-03,       1.62563,      -1.83880
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.96092,       1.40268,       1.19701,  -666.991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.51713,       1.62312,       1.61068,      -1.05219
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.21565,   636.194E-03,       1.59423,      -1.40101
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.26234,       1.19258,       2.29719,      -1.98583
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.11956,   618.685E-03,   716.569E-03,  -597.634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.57585,       1.16708,   987.016E-03,  -383.442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.67010,       1.15746,       1.09127,  -508.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.70217,   566.576E-03,       1.14946,      -1.12031
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.58476,       1.04487,       1.86436,      -1.45374
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.53887,       1.06180,       1.07046,  -307.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.57756,   608.939E-03,       1.22234,  -789.800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.33470,   518.503E-03,       1.60149,      -1.61777
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.48188,  -549.927E-03,       1.60394,      -1.81237
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.05124,       1.62837,       1.10472,  -579.295E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.68146,       1.86624,       1.59964,      -1.07170
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.22595,   741.503E-03,       1.57156,      -1.39112
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.45386,       1.36928,       2.36970,      -2.10683
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.05891,   723.634E-03,   603.820E-03,  -482.756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.65286,       1.34674,   903.822E-03,  -318.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.78840,       1.32683,       1.07699,  -527.251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.71300,   655.359E-03,       1.12545,      -1.11277
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.74242,       1.19707,       1.91741,      -1.55288
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.63130,       1.27802,   983.668E-03,  -245.358E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.53731,   748.128E-03,       1.13909,  -711.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.33272,   602.323E-03,       1.58105,      -1.60595
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.46000,  -620.510E-03,       1.57745,      -1.78276
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.24540,       1.96517,   981.988E-03,  -464.363E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.95385,       2.22887,       1.59360,      -1.10354
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.26353,   904.168E-03,       1.54654,      -1.38358
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.74611,       1.63060,       2.48460,      -2.28063
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.04885,   890.466E-03,   446.235E-03,  -328.687E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.82004,       1.62236,   791.377E-03,  -232.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.99281,       1.59011,       1.06417,  -557.112E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.75234,   798.727E-03,       1.09777,      -1.10798
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.99110,       1.43001,       2.00554,      -1.69693
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.83109,       1.60332,   868.420E-03,  -167.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.53306,   964.346E-03,       1.02494,  -608.137E-03
