ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.86835,   498.980E-03,       2.39690,      -1.49444
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.79579,   174.199E-03,       1.41599,      -1.09064
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.78986,   479.336E-03,       1.60886,  -620.823E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.58194,   535.160E-03,       1.44222,  -368.955E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.94860,   185.826E-03,       1.54052,      -1.17869
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.34916,   440.706E-03,       2.04634,      -1.06622
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.86850,   257.125E-03,       1.75420,  -589.882E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.14802,   93.0953E-03,       1.82023,      -1.13670
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.65025,   164.269E-03,       1.99053,      -1.74203
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.89701,  -394.168E-03,       1.97902,      -2.07865
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.15424,   714.972E-03,       1.79890,  -945.265E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.34330,   895.839E-03,       1.95325,  -934.546E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.47862,   287.856E-03,       1.96612,      -1.48157
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.98107,   629.281E-03,       2.42314,      -1.61840
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.66801,   250.569E-03,       1.31564,  -994.265E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.73553,   604.907E-03,       1.52440,  -567.774E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.59106,   642.359E-03,       1.40247,  -389.767E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.91819,   247.562E-03,       1.49529,      -1.17571
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.41085,   550.077E-03,       2.04392,      -1.15412
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.77644,   407.513E-03,       1.64956,  -518.293E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.05130,   173.735E-03,       1.74416,      -1.06563
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.60496,   218.133E-03,       1.94562,      -1.71837
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.85468,  -477.530E-03,       1.93918,      -2.03979
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.08987,   933.215E-03,       1.67406,  -833.181E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.42113,       1.13132,       1.91588,  -954.663E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.44386,   377.137E-03,       1.92014,      -1.46399
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.13900,   803.874E-03,       2.47343,      -1.75764
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.51300,   349.373E-03,       1.18980,  -866.890E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.69495,   775.275E-03,       1.42344,  -495.605E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.63468,   796.212E-03,       1.36717,  -411.174E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.89142,   329.625E-03,       1.45179,      -1.16668
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.51991,   697.734E-03,       2.06710,      -1.26105
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.70316,   612.133E-03,       1.52983,  -430.914E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.93767,   293.713E-03,       1.65113,  -970.611E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.56467,   291.901E-03,       1.90395,      -1.69332
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.83553,  -515.637E-03,       1.92160,      -2.02034
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.07674,       1.04885,       1.61424,  -779.102E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.47451,       1.25650,       1.90082,  -965.041E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.43137,   427.246E-03,       1.90012,      -1.45553
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.22559,   896.090E-03,       2.50336,      -1.82609
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.43803,   402.404E-03,       1.12471,  -800.644E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.68664,   866.965E-03,       1.37227,  -458.269E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.66786,   880.696E-03,       1.35201,  -422.118E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.88118,   374.157E-03,       1.43194,      -1.16121
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.58423,   776.780E-03,       2.08426,      -1.31558
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.68518,   722.019E-03,       1.47235,  -388.204E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.88222,   360.457E-03,       1.60002,  -923.447E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.54848,   332.820E-03,       1.88549,      -1.68194
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.79316,  -597.587E-03,       1.88256,      -1.97500
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.10158,       1.34756,       1.47428,  -653.630E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.64279,       1.57971,       1.87178,  -992.613E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.41521,   563.844E-03,       1.85710,      -1.43754
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.45543,       1.13321,       2.58609,      -1.99199
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.27671,   541.510E-03,   963.872E-03,  -638.521E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.70821,       1.10614,       1.24893,  -366.889E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.78022,       1.10490,       1.32173,  -448.792E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.86823,   492.211E-03,       1.38905,      -1.14828
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.76581,   981.699E-03,       2.14044,      -1.45069
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.70077,       1.00651,       1.33924,  -293.235E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.76891,   540.943E-03,       1.47699,  -809.286E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.52105,   442.485E-03,       1.84732,      -1.65750
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.76425,  -651.657E-03,       1.85462,      -1.94340
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.18024,       1.60171,       1.36909,  -559.973E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.81334,       1.85391,       1.85593,      -1.01657
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.41860,   686.592E-03,       1.82824,      -1.42680
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.65666,       1.33367,       2.66090,      -2.12417
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.18314,   664.125E-03,   834.929E-03,  -511.508E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.77154,       1.31214,       1.15279,  -296.147E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.90051,       1.30057,       1.30313,  -471.516E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.87197,   597.242E-03,       1.35933,      -1.14008
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.93236,       1.15700,       2.19621,      -1.56101
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.77510,       1.25066,       1.23935,  -225.510E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.71010,   700.708E-03,       1.38177,  -723.994E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.51340,   541.808E-03,       1.82171,      -1.64470
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.73838,  -704.518E-03,       1.82686,      -1.91441
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.32674,       1.90219,       1.25790,  -461.625E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.04056,       2.17724,       1.84631,      -1.04677
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.44178,   836.205E-03,       1.80189,      -1.41995
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.90234,       1.56852,       2.75514,      -2.27534
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.13520,   817.320E-03,   692.593E-03,  -375.461E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.89429,       1.56108,       1.04985,  -221.777E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.06854,       1.53914,       1.28852,  -499.640E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.89598,   729.932E-03,       1.33135,      -1.13553
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.14187,       1.36817,       2.26933,      -1.68808
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.92004,       1.54130,       1.13405,  -157.744E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.68519,   896.472E-03,       1.27854,  -633.658E-03
