ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.50699,   294.601E-03,   605.585E-03,      -1.34814
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.90142,       2.81914,  -113.924E-03,  -676.549E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.50430,       3.12549,   628.912E-03,      -1.45461
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.32175,       1.80312,   559.363E-03,      -1.35143
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.72244,       2.51891,       1.47106,      -2.31249
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.86271,       1.71238,  -726.520E-03,  -98.0190E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.61511,       2.57655,  -345.875E-03,  -283.871E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.71796,       2.56001,   231.686E-03,  -883.168E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.94174,       1.60865,   197.516E-03,      -1.06939
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.25873,       2.33910,       1.19917,      -1.92612
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.49662,       2.47230,  -259.968E-03,  -230.780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.92290,       1.82783,  -29.7566E-03,  -596.415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1052,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.34587,       1.55016,   678.059E-03,      -1.62491
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.77218,   559.446E-03,   844.395E-03,      -1.45418
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.86553,       3.82929,  -14.2128E-03,  -527.889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.54111,       4.17734,   920.650E-03,      -1.52443
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.98267,       2.49202,   813.444E-03,      -1.42285
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.74800,       3.37755,       1.99390,      -2.67582
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.52790,       2.41274,  -743.085E-03,   129.567E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.51177,       3.49963,  -253.420E-03,  -144.649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.60234,       3.44406,   488.556E-03,  -936.281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.54904,       2.24309,   428.262E-03,      -1.13258
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.23471,       3.14694,       1.69970,      -2.26728
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.46560,       3.46015,  -170.392E-03,  -93.1961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.65147,       2.60789,   68.7737E-03,  -473.763E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1578,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.90983,       2.16622,   931.592E-03,      -1.70493
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.24104,   769.567E-03,       1.27989,      -1.67090
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.64728,       4.61416,   361.854E-03,  -419.290E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.40442,       4.98828,       1.40697,      -1.53141
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.61778,       3.02610,       1.27150,      -1.52131
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.66552,       4.03061,       2.66061,      -2.96200
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.01319,       2.96430,  -479.783E-03,   249.142E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.21758,       4.21624,   99.4721E-03,  -37.3717E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.32918,       4.12822,   914.923E-03,  -928.726E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.11241,       2.73806,   844.536E-03,      -1.21527
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.09904,       3.76428,       2.33290,      -2.52744
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.23177,       4.22735,   193.405E-03,   1.72913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.27282,       3.22002,   412.916E-03,  -415.070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2012,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.48598,       2.64642,       1.36812,      -1.81018
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.12563,       1.05566,       2.09162,      -2.06888
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.75890,       5.63491,       1.15165,  -294.104E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.63297,       6.03491,       2.30133,      -1.51001
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.60897,       3.72259,       2.12645,      -1.69209
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.00958,       4.86482,       3.77865,      -3.34507
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.71206,       3.69271,   144.484E-03,   349.845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.21925,       5.14971,   844.042E-03,   93.2296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.37249,       5.01740,       1.70489,  -884.750E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.99515,       3.38697,       1.62721,      -1.35715
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.36816,       4.55756,       3.39804,      -2.86975
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.31633,       5.22771,   960.505E-03,   108.767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.19668,       4.02246,       1.13643,  -374.772E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.2588,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.40852,       3.27631,       2.17847,      -1.98874
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.96646,       1.29925,       2.83919,      -2.44618
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.73027,       6.44705,       1.91976,  -215.951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.68674,       6.86056,       3.12952,      -1.49159
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.50423,       4.28062,       2.91905,      -1.85795
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.16340,       5.51867,       4.76966,      -3.66548
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.36974,       4.28296,   771.039E-03,   395.479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.10336,       5.89571,       1.56796,   181.899E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.27974,       5.72517,       2.43806,  -844.590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.80201,       3.90877,       2.35466,      -1.49544
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.46423,       5.18334,       4.34566,      -3.15642
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.26339,       6.02417,       1.70587,   171.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.03182,       4.66975,       1.83680,  -372.560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3053,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.24810,       3.78333,       2.92772,      -2.15812
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.84470,       1.53842,       3.60012,      -2.85368
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.73745,       7.23890,       2.72760,  -163.129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.76117,       7.65956,       3.98402,      -1.48887
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.43325,       4.82265,       3.73324,      -2.04734
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.33289,       6.14494,       5.77114,      -4.00457
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.08622,       4.86225,       1.43404,   414.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.02401,       6.62254,       2.32750,   248.050E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.20817,       6.41046,       3.19285,  -818.223E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.64383,       4.41545,       3.10122,      -1.65503
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.57641,       5.78393,       5.30270,      -3.46155
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3532,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.24474,       6.80081,       2.48843,   207.214E-03
