ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.52362,   682.585E-03,       1.79749,      -1.63455
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.71255,  -736.782E-03,       1.79847,      -1.89224
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.59211,       2.30326,       1.13608,  -351.200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.37235,       2.60459,       1.84653,      -1.08591
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.50715,       1.05126,       1.77912,      -1.41964
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.23249,       1.88267,       2.88217,      -2.46223
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.18383,       1.03891,   523.805E-03,  -218.502E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.12178,       1.90103,   932.364E-03,  -136.864E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.32482,       1.86656,       1.27816,  -535.761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.96129,   924.377E-03,       1.30377,      -1.13682
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.43249,       1.65705,       2.37103,      -1.84781
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.18389,       1.93122,       1.01611,  -85.5509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.73308,       1.17407,       1.15706,  -535.117E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4057,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.55761,   855.546E-03,       1.77598,      -1.62951
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.70084,  -751.312E-03,       1.78073,      -1.88655
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.85894,       2.64595,       1.04934,  -267.164E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.67492,       2.96711,       1.85752,      -1.11846
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.58856,       1.23966,       1.76925,      -1.42606
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.52223,       2.14838,       2.99702,      -2.61780
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.30107,       1.23687,   391.599E-03,  -97.9127E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.35311,       2.19535,   843.971E-03,  -72.7860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.56331,       2.14984,       1.27549,  -567.300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.04165,       1.09811,       1.28640,      -1.14353
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.69078,       1.90577,       2.46203,      -1.98200
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.44897,       2.26589,   928.440E-03,  -34.9682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.83320,       1.41898,       1.06516,  -461.014E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4522,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.61142,       1.02311,       1.76331,      -1.63201
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.69459,  -744.230E-03,       1.76881,      -1.89163
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.17770,       3.01892,   973.998E-03,  -187.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.01750,       3.35790,       1.87967,      -1.15399
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.70384,       1.45336,       1.76831,      -1.43931
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.84104,       2.43721,       3.12442,      -2.78096
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.48793,       1.46411,   264.489E-03,   19.0486E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.63476,       2.52163,   763.680E-03,  -11.1785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.84099,       2.46353,       1.28101,  -601.060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.15673,       1.29819,       1.27636,      -1.15633
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.98216,       2.18120,       2.56631,      -2.12461
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.76619,       2.63241,   849.765E-03,   11.4025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.99657,       1.69495,   978.867E-03,  -394.022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.5005,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.69514,       1.21674,       1.75830,      -1.64065
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.69650,  -692.631E-03,       1.76705,      -1.91544
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.70094,       3.59020,   894.552E-03,  -84.9415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.56136,       3.95075,       1.93417,      -1.20685
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.92851,       1.79663,       1.78702,      -1.46795
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.33515,       2.88036,       3.32618,      -3.01726
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.84053,       1.82927,   105.270E-03,   173.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.10220,       3.02726,   674.076E-03,   70.2778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.29092,       2.94890,       1.30840,  -649.791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.38108,       1.62063,       1.28100,      -1.18410
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.44383,       2.60752,       2.73819,      -2.33469
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.28573,       3.19512,   763.419E-03,   66.3989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.32366,       2.12978,   875.355E-03,  -311.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5700,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.87202,       1.53058,       1.77130,      -1.66383
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.70015,  -660.242E-03,       1.77024,      -1.92902
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.95160,       3.85509,   866.996E-03,  -42.1008E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.81877,       4.22367,       1.96546,      -1.23211
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.04635,       1.95873,       1.80111,      -1.48312
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.56678,       3.08456,       3.42228,      -3.12452
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.01805,       2.00325,   39.5396E-03,   240.675E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.32737,       3.26354,   640.181E-03,   104.162E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.50593,       3.17480,       1.32606,  -673.658E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.49859,       1.77379,       1.28795,      -1.19909
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.66269,       2.80569,       2.82057,      -2.43168
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.53401,       3.45629,   731.802E-03,   87.9394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.49564,       2.33528,   834.938E-03,  -278.455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6013,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.96772,       1.68006,       1.78185,      -1.67624
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.71153,  -595.875E-03,       1.78176,      -1.95516
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.36726,       4.28662,   835.100E-03,   20.9688E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.24345,       4.66558,       2.02498,      -1.27499
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.25552,       2.22685,       1.83204,      -1.51100
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.94775,       3.41593,       3.58263,      -3.29726
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.31964,       2.29348,  -55.6688E-03,   342.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.70388,       3.65225,   596.583E-03,   154.594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.86501,       3.54540,       1.36321,  -714.206E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.70734,       2.02866,       1.30743,      -1.22672
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.02753,       3.13036,       2.96111,      -2.59013
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.94479,       3.88177,   692.559E-03,   116.559E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.79485,       2.67359,   780.913E-03,  -230.712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6510,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.14219,       1.92909,       1.80687,      -1.69917
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.73412,  -511.922E-03,       1.80571,      -1.98816
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.80804,       4.73659,   822.161E-03,   77.6523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.69286,       5.12317,       2.10111,      -1.32178
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.49648,       2.51264,       1.87798,      -1.54441
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.35079,       3.76088,       3.75742,      -3.47421
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.64416,       2.60364,  -135.995E-03,   440.671E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.10528,       4.06064,   569.342E-03,   201.015E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.24851,       3.93346,       1.41529,  -758.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.94562,       2.30042,       1.34102,      -1.25951
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.41767,       3.47001,       3.11772,      -2.75500
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.38137,       4.32792,   668.827E-03,   134.605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.12502,       3.02973,   742.117E-03,  -189.137E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7011,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.34856,       2.19498,       1.84618,      -1.72815
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.77419,  -396.417E-03,       1.84652,      -2.03207
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.34253,       5.27633,   827.405E-03,   135.717E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.23824,       5.66850,       2.20773,      -1.38189
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.80793,       2.86056,       1.94742,      -1.58905
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.84079,       4.17260,       3.97596,      -3.68478
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.04068,       2.98302,  -212.747E-03,   549.605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.59426,       4.55363,   555.886E-03,   250.353E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.71705,       4.40025,       1.49247,  -812.980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.25119,       2.63159,       1.39561,      -1.30279
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.89566,       3.87734,       3.31724,      -2.95313
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.91105,       4.86489,   656.094E-03,   144.326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_LatPhys_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7596,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.53680,       3.46080,   714.343E-03,  -146.694E-03
