ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.15370,       4.12142,  -60.8689E-03,   513.200E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.76965,       5.72293,   717.417E-03,   149.023E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.89070,       5.54750,       1.71646,  -989.625E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.31232,       3.74804,       1.60445,      -1.40502
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.90390,       5.01577,       3.55515,      -3.14116
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.93725,       5.87643,   837.156E-03,   132.890E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.63375,       4.51590,   997.022E-03,  -290.320E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.3524,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.68089,       3.62419,       2.16420,      -2.02293
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.81005,       1.35870,       2.65559,      -2.37028
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.30411,       7.11502,       1.64528,  -140.065E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.27733,       7.52138,       3.03535,      -1.65220
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.74661,       4.66736,       2.76829,      -1.89101
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.67056,       5.99447,       4.82815,      -3.99173
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.77201,       4.71775,   431.134E-03,   573.595E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.60085,       6.46736,       1.30228,   220.432E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.73977,       6.24632,       2.33022,  -989.005E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.04467,       4.26934,       2.20612,      -1.53442
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.91061,       5.63186,       4.36449,      -3.43673
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.82779,       6.67193,       1.44028,   172.122E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.40723,       5.16969,       1.55896,  -286.526E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.4045,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.43814,       4.13303,       2.78413,      -2.17717
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.56462,       1.58526,       3.30759,      -2.71710
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.19912,       7.85684,       2.34229,  -96.5176E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.23714,       8.26216,       3.77935,      -1.66673
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.56162,       5.17270,       3.47185,      -2.06016
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.70903,       6.56904,       5.70359,      -4.31069
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.39478,       5.26860,   992.546E-03,   600.270E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.41855,       7.15189,       1.95181,   275.171E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.56939,       6.88679,       2.98367,  -982.598E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.78489,       4.74679,       2.84922,      -1.67779
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.90099,       6.19049,       5.19867,      -3.72549
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.69807,       7.40077,       2.10967,   195.176E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.17680,       5.77011,       2.18272,  -307.301E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4540,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.20625,       4.59893,       3.44431,      -2.34606
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.46198,       1.82200,       4.08026,      -3.14086
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.21829,       8.64711,       3.19372,  -67.1513E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.3176,       9.04697,       4.66518,      -1.68539
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.50259,       5.70685,       4.30951,      -2.26910
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.8819,       7.16960,       6.71963,      -4.67527
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.12632,       5.85728,       1.69203,   600.857E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.35259,       7.88101,       2.74826,   320.183E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.50635,       7.56602,       3.76340,  -974.791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.64171,       5.25203,       3.61701,      -1.85628
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.0214,       6.77632,       6.16940,      -4.05560
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.68727,       8.17613,       2.92904,   200.939E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.06405,       6.41225,       2.94245,  -354.705E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.5095,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.09543,       5.09198,       4.23029,      -2.55372
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.27257,       2.01577,       4.77532,      -3.53244
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.1066,       9.28903,       3.98177,  -52.2313E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.2442,       9.67969,       5.46447,      -1.69554
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.33093,       6.13917,       5.06595,      -2.45989
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.8897,       7.64937,       7.61393,      -4.98799
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.78509,       6.33827,       2.35119,   579.333E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.16819,       8.47188,       3.48720,   349.847E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.31153,       8.11358,       4.46682,  -960.197E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.39694,       5.66173,       4.31066,      -2.01934
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.9833,       7.24573,       7.02332,      -4.33643
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.55001,       8.80785,       3.68635,   188.009E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.84543,       6.93619,       3.64289,  -411.614E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.5600,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.87878,       5.49241,       4.93853,      -2.74217
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.93489,       2.13714,       5.34643,      -3.86536
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.8218,       9.77375,       4.64582,  -39.0253E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.9850,       10.1586,       6.13034,      -1.69185
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.99547,       6.45440,       5.69325,      -2.61650
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.6949,       8.00023,       8.35047,      -5.23694
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.32091,       6.69763,       2.90359,   553.686E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.82442,       8.91791,       4.10498,   373.221E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.95403,       8.52788,       5.04747,  -938.632E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.00253,       5.96478,       4.88175,      -2.15185
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.7492,       7.59347,       7.72128,      -4.55696
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.2449,       9.28907,       4.31752,   172.984E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.47345,       7.32907,       4.22736,  -462.111E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.6046,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.50629,       5.78796,       5.52092,      -2.89414
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.63618,       2.25876,       5.94864,      -4.22172
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.5733,       10.2559,       5.36265,  -20.5413E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.7491,       10.6304,       6.83623,      -1.67350
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.69125,       6.76638,       6.35786,      -2.77741
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.5229,       8.34350,       9.11770,      -5.48843
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.89568,       7.05518,       3.50665,   519.275E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.5094,       9.35530,       4.77139,   399.021E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.6123,       8.93182,       5.65950,  -901.999E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.63546,       6.26570,       5.48481,      -2.28673
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.5295,       7.93398,       8.44177,      -4.77253
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.9668,       9.76163,       4.99584,   151.508E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.13583,       7.72232,       4.85421,  -515.651E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.6610,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.16140,       6.08277,       6.13485,      -3.04873
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.06968,       2.33520,       6.31962,      -4.44173
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.0599,       10.5682,       5.80985,  -9.96646E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.2399,       10.9337,       7.27792,      -1.66794
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.1324,       6.96633,       6.77086,      -2.87957
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.0487,       8.56174,       9.59597,      -5.65503
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.27017,       7.28558,       3.88151,   499.931E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.9516,       9.63649,       5.18692,   413.630E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.0336,       9.18980,       6.04205,  -883.484E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.03728,       6.45792,       5.85983,      -2.37278
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.0241,       8.15048,       8.89049,      -4.91492
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.4316,       10.0660,       5.41648,   133.440E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.56146,       7.97808,       5.24122,  -548.959E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7028,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.57578,       6.27148,       6.51654,      -3.14622
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.59027,       2.42450,       6.76655,      -4.70409
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.6738,       10.9660,       6.35387,   2.80857E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.8566,       11.3171,       7.81918,      -1.67018
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.6772,       7.21607,       7.27304,      -3.00557
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     90: Step Time =   0.7622,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.7030,       8.83284,       10.1819,      -5.87255
