ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.29345,  -161.587E-03,       1.91471,      -1.25207
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.19023,   47.4053E-03,       2.08323,  -674.552E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.82148,   110.516E-03,       1.79726,  -274.710E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.25471,  -138.193E-03,       1.91230,      -1.18648
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.51518,   30.0268E-03,       2.34461,  -909.976E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.32615,  -183.799E-03,       2.22884,  -639.893E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.59165,  -279.898E-03,       2.27406,      -1.21119
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.93291,  -155.835E-03,       2.35606,      -1.73972
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.21490,  -609.925E-03,       2.28118,      -2.18169
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.37672,   508.063E-03,       2.12405,  -937.603E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.52127,   696.822E-03,       2.25902,  -876.380E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.72700,   80.1262E-03,       2.27369,      -1.50349
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.20453,   424.095E-03,       2.74393,      -1.59999
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.94475,   43.8107E-03,       1.63281,      -1.05548
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.97275,   390.359E-03,       1.84813,  -569.017E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.77118,   438.217E-03,       1.68406,  -330.120E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.14920,   46.6963E-03,       1.78585,      -1.19483
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.62060,   340.121E-03,       2.34635,      -1.11648
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.04895,   199.511E-03,       1.97279,  -516.220E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.32882,  -34.1579E-03,       2.05844,      -1.08861
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.83415,   16.0856E-03,       2.23832,      -1.73842
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.11045,  -663.058E-03,       2.17782,      -2.11952
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.25103,   996.591E-03,       1.86619,  -768.938E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.65569,       1.23210,       2.16259,  -926.193E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.64339,   343.154E-03,       2.16035,      -1.48414
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.45961,   838.394E-03,       2.80827,      -1.83838
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.59126,   303.642E-03,       1.33435,  -812.061E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.85167,   810.347E-03,       1.60720,  -434.680E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.84077,   843.476E-03,       1.59154,  -379.455E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.06851,   280.513E-03,       1.67462,      -1.18140
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.82663,   714.061E-03,       2.38978,      -1.33001
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.87724,   669.916E-03,       1.71449,  -368.510E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.07611,   282.786E-03,       1.83437,  -930.259E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.75307,   236.131E-03,       2.13722,      -1.71928
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.05498,  -678.456E-03,       2.12830,      -2.08397
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.25902,       1.27057,       1.73834,  -683.356E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.78380,       1.52949,       2.12128,  -954.141E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.61937,   495.812E-03,       2.10792,      -1.47375
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.62321,       1.06757,       2.85221,      -1.96286
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.43817,   454.870E-03,       1.18078,  -683.509E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.85414,       1.04723,       1.48599,  -364.672E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.92894,       1.07255,       1.55102,  -405.912E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.04542,   416.286E-03,       1.62289,      -1.17332
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.96719,   922.621E-03,       2.42346,      -1.44217
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.86562,   935.070E-03,       1.58714,  -295.232E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.97168,   466.591E-03,       1.71789,  -847.744E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.72498,   365.177E-03,       2.09106,      -1.70869
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.96066,  -671.412E-03,       2.05055,      -2.02730
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.41760,       1.79105,       1.52995,  -544.208E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.10648,       2.08829,       2.06590,      -1.01061
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.62613,   799.341E-03,       2.02940,      -1.46258
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.96413,       1.49987,       2.94702,      -2.18628
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.27792,   755.067E-03,   920.526E-03,  -464.317E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.99063,       1.49898,       1.28605,  -248.471E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.17307,       1.50955,       1.49477,  -457.308E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.05251,   685.785E-03,       1.54497,      -1.16429
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.27089,       1.31757,       2.50167,      -1.64449
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.00334,       1.43888,       1.38187,  -182.932E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.87547,   829.586E-03,       1.52507,  -709.457E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2544,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.71484,   623.331E-03,       2.02389,      -1.69872
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.84936,  -571.895E-03,       1.96363,      -1.98391
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.98474,       2.67675,       1.27047,  -359.908E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.80611,       3.02217,       2.03209,      -1.10615
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.79263,       1.34786,       1.95274,      -1.47271
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.61436,       2.22872,       3.14059,      -2.54201
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.43966,       1.31231,   568.328E-03,  -165.794E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.50630,       2.28200,       1.03204,  -94.3822E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.74192,       2.26444,       1.44802,  -541.907E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.22058,       1.18723,       1.46337,      -1.17474
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.86873,       1.99855,       2.66599,      -1.96605
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.56383,       2.30252,       1.12677,  -45.2212E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.02528,       1.47982,       1.27640,  -531.709E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3316,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.82381,       1.10888,       1.95672,      -1.70750
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.82271,  -523.198E-03,       1.94402,      -1.97857
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.20862,       2.95702,       1.20583,  -311.777E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.05054,       3.31407,       2.03231,      -1.13732
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.87847,       1.52760,       1.93865,      -1.48111
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.83204,       2.45779,       3.20684,      -2.65030
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.57195,       1.49683,   472.705E-03,  -84.1211E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.71103,       2.53223,   966.751E-03,  -53.8878E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.94596,       2.50488,       1.44220,  -569.503E-03
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.30704,       1.35300,       1.44663,      -1.18282
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.07272,       2.21494,       2.72350,      -2.06486
C:/Users/ctkey/Desktop/Bulge/S2_5P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3549,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.78700,       2.57663,       1.06217,  -11.7440E-03
