ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.14080,  -492.391E-03,       2.02055,  -507.883E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.35922,  -505.551E-03,       2.07580,      -1.00070
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.58004,  -335.892E-03,       2.13585,      -1.40781
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.82138,  -551.563E-03,       1.91913,      -1.99321
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.11112,   230.109E-03,       1.80764,      -1.06598
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.15310,   393.038E-03,       1.89118,  -951.200E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.40283,  -56.8458E-03,       1.90923,      -1.45781
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.68892,   187.483E-03,       2.25517,      -1.45235
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.75939,  -101.595E-03,       1.35921,      -1.11251
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.67574,   157.690E-03,       1.52983,  -665.459E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.43518,   218.701E-03,       1.35992,  -403.160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.85733,  -83.5324E-03,       1.45406,      -1.15256
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.15471,   129.986E-03,       1.89982,      -1.00824
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.77749,  -64.0907E-03,       1.66237,  -626.010E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.09278,  -201.851E-03,       1.74245,      -1.14143
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.54599,  -104.234E-03,       1.89611,      -1.69587
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.63264,  -518.431E-03,       1.73127,      -1.91434
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.89463,   862.750E-03,       1.43522,  -886.236E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.26401,       1.08281,       1.70524,      -1.02246
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.25624,   328.753E-03,       1.70628,      -1.43915
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.93085,   747.665E-03,       2.24902,      -1.72417
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.27699,   274.122E-03,   935.590E-03,  -824.767E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.47147,   724.905E-03,       1.17362,  -512.200E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.49145,   769.797E-03,       1.18647,  -473.408E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.71844,   263.902E-03,       1.25786,      -1.14068
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.36394,   647.636E-03,       1.88636,      -1.26903
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.47359,   547.857E-03,       1.28849,  -459.455E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.72945,   236.946E-03,       1.41348,  -967.955E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1009,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.41312,   228.277E-03,       1.71371,      -1.68352
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.42206,  -429.138E-03,       1.56048,      -1.80197
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.07026,       1.63126,       1.06825,  -695.588E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.69990,       1.90826,       1.55348,      -1.11118
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.23329,   813.432E-03,       1.52705,      -1.41210
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.37140,       1.41435,       2.29742,      -2.02183
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.03229,   751.733E-03,   501.922E-03,  -498.589E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.67325,       1.41663,   820.960E-03,  -344.900E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.86599,       1.44006,       1.04782,  -556.978E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.71115,   701.593E-03,       1.08765,      -1.11929
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.78403,       1.26757,       1.92929,      -1.55624
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.61277,       1.29534,   918.498E-03,  -281.890E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.54849,   791.057E-03,       1.08688,  -768.600E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1516,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.36978,   649.407E-03,       1.55860,      -1.66280
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.25691,  -275.729E-03,       1.43138,      -1.72301
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.63019,       2.45770,   766.270E-03,  -538.961E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.36944,       2.78251,       1.46094,      -1.21509
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.40496,       1.35435,       1.39991,      -1.41062
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.96125,       2.12011,       2.40180,      -2.32979
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.31437,       1.29126,   122.190E-03,  -212.794E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.23500,       2.16210,   527.004E-03,  -207.008E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.45174,       2.16066,   958.534E-03,  -651.015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.89978,       1.19375,   964.237E-03,      -1.11998
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.35144,       1.92712,       2.02405,      -1.84974
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.19443,       2.10121,   615.984E-03,  -144.865E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.73194,       1.40947,   805.916E-03,  -602.924E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2019,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.48068,       1.12596,       1.45072,      -1.66775
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.18194,  -15.7792E-03,       1.36587,      -1.70148
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.55689,       3.49430,   535.055E-03,  -393.775E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.33999,       3.85950,       1.45760,      -1.34730
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.85427,       2.05469,       1.34945,      -1.45055
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.81567,       2.99193,       2.62330,      -2.71245
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.01571,       2.00333,  -212.709E-03,   67.2479E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.11765,       3.10246,   297.345E-03,  -77.9230E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.29445,       3.06196,   943.346E-03,  -766.734E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.35514,       1.83852,   909.376E-03,      -1.15740
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.17228,       2.74949,       2.22771,      -2.21033
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.13838,       3.11442,   385.934E-03,  -29.8335E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.32983,       2.20940,   584.161E-03,  -453.204E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2631,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.82837,       1.75320,       1.41414,      -1.71061
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.22540,   208.745E-03,       1.38858,      -1.72646
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.29465,       4.25827,   464.581E-03,  -308.708E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.09748,       4.64233,       1.53523,      -1.44088
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.29275,       2.58085,       1.39041,      -1.49940
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.49932,       3.62568,       2.85472,      -2.99124
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.58205,       2.54507,  -365.101E-03,   237.212E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.80420,       3.79774,   221.552E-03,  -634.547E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.94788,       3.72358,       1.00213,  -846.409E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.78164,       2.32557,   940.837E-03,      -1.20169
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.82736,       3.35091,       2.44256,      -2.47158
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.87517,       3.86227,   314.482E-03,   30.6504E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.88204,       2.81251,   508.914E-03,  -370.014E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3082,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.19326,       2.22834,       1.45889,      -1.76154
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.35143,   438.568E-03,       1.47367,      -1.77910
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.01649,       4.98772,   479.924E-03,  -239.848E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.84243,       5.38378,       1.67934,      -1.52603
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.76909,       3.08744,       1.49799,      -1.55877
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.18871,       4.22385,       3.13924,      -3.25644
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.12561,       3.07228,  -433.607E-03,   377.504E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.47074,       4.46453,   226.731E-03,   63.6080E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.59034,       4.35577,       1.12112,  -917.402E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.23561,       2.79698,       1.03486,      -1.25505
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.48868,       3.92227,       2.70988,      -2.71990
C:/Users/ctkey/Desktop/Bulge2/S2_5P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3524,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.58916,       4.57699,   325.677E-03,   73.9757E-03
