ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.96148,   49.6928E-03,       1.81284,  -747.369E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.34667,   104.939E-03,       1.96620,      -1.27668
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.25362,  -138.797E-03,       1.56898,      -1.61179
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.14893,       1.77898,       1.18510,  -220.642E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.61239,       2.04364,       1.55876,  -467.337E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.10449,       1.02055,       1.54711,  -996.894E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.13933,       1.58458,       2.28416,      -1.45846
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.18398,   951.711E-03,   645.831E-03,  -281.000E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.85617,       1.58857,   958.528E-03,  -55.0390E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.96829,       1.61008,       1.11504,  -196.210E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.70607,   905.855E-03,       1.16917,  -850.394E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.75063,       1.44862,       1.99480,      -1.21993
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.80953,       1.47561,       1.04698,   28.4493E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.60918,       1.00627,       1.17448,  -444.391E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.21017,   863.594E-03,       1.60746,      -1.24705
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.13697,  -919.615E-06,       1.46784,      -1.55309
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.56425,       2.37534,   958.541E-03,  -119.782E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.10473,       2.67452,       1.47612,  -554.409E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.26102,       1.42340,       1.44344,      -1.00129
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.56357,       2.10349,       2.33340,      -1.68215
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.40393,       1.35271,   367.716E-03,  -77.3237E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.25769,       2.13357,   737.324E-03,   37.6708E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.39089,       2.13542,       1.03955,  -275.076E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.87046,       1.27388,       1.07013,  -854.797E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.16017,       1.93574,       2.04267,      -1.43774
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.22003,       2.05903,   822.043E-03,   114.798E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.78288,       1.46321,   962.058E-03,  -334.840E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.31945,       1.22436,       1.51788,      -1.25571
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.08244,   269.299E-03,       1.39361,      -1.52377
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.48040,       3.40773,   707.227E-03,   19.7340E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.08433,       3.75310,       1.45082,  -700.778E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.74190,       2.12885,       1.37687,      -1.04416
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.42669,       2.98624,       2.52710,      -2.07164
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.07385,       2.06299,   17.4670E-03,   211.324E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.11713,       3.07417,   487.915E-03,   167.156E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.22510,       3.03681,       1.00870,  -402.003E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.34212,       1.91977,       1.00094,  -893.392E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.98382,       2.76479,       2.22538,      -1.80956
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.12909,       3.06800,   572.660E-03,   225.008E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.38975,       2.27135,   718.574E-03,  -188.445E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.70250,       1.85822,       1.46618,      -1.30415
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.21954,   534.547E-03,       1.46490,      -1.57945
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.37151,       4.31929,   663.712E-03,   115.547E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.01811,       4.69195,       1.58002,  -818.863E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.31727,       2.75764,       1.46627,      -1.11793
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.29133,       3.75044,       2.84067,      -2.42138
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.73960,       2.70587,  -125.966E-03,   409.608E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.93607,       3.90342,   434.878E-03,   258.537E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.01449,       3.82501,       1.11171,  -499.500E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.88307,       2.49842,       1.07403,  -957.299E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.80045,       3.48491,       2.51737,      -2.13601
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.00641,       3.96086,   525.358E-03,   294.866E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.07148,       2.99787,   661.030E-03,  -99.2160E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.19676,       2.42676,       1.55637,      -1.38124
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.43868,   737.375E-03,       1.61666,      -1.67027
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.04386,       4.98379,   756.097E-03,   175.087E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.72760,       5.36947,       1.78183,  -894.036E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.80149,       3.21714,       1.63761,      -1.19147
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.97746,       4.29844,       3.17260,      -2.68106
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.22537,       3.17996,  -115.156E-03,   526.913E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.54649,       4.50626,   512.903E-03,   318.035E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.61126,       4.39442,       1.28138,  -557.572E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.32769,       2.92129,       1.22471,      -1.01964
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.44484,       4.00179,       2.82741,      -2.37439
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.66530,       4.61334,   609.099E-03,   333.243E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.60563,       3.53061,   729.598E-03,  -55.5930E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.62831,       2.84229,       1.72109,      -1.45737
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.80190,   964.714E-03,       1.89496,      -1.82459
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.81779,       5.72774,   992.167E-03,   235.103E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.55247,       6.12290,       2.12460,  -964.880E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.40019,       3.72931,       1.94448,      -1.29341
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.80342,       4.90185,       3.65849,      -2.97889
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.77022,       3.71662,   20.6533E-03,   633.111E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.24742,       5.18293,   726.436E-03,   380.818E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.30649,       5.03098,       1.57478,  -606.702E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.87397,       3.39635,       1.49985,      -1.10586
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.22130,       4.57522,       3.28325,      -2.64428
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.42131,       5.34443,   831.986E-03,   368.020E-03
