ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.03371,   352.445E-03,   924.684E-03,  -298.815E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.26601,   241.217E-03,       1.05196,  -661.791E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.68815,   327.075E-03,       1.23310,      -1.10559
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.06463,   214.472E-03,   502.732E-03,  -913.623E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.54408,       1.47400,   126.469E-03,  -442.134E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.88610,       1.64414,   472.330E-03,  -794.417E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.36087,   975.105E-03,   458.992E-03,  -830.939E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.08095,       1.35919,   916.217E-03,      -1.28200
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   956.892E-03,   899.940E-03,  -211.517E-03,  -247.001E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.36014,       1.33308,  -23.7690E-03,  -268.874E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.43837,       1.32417,   206.743E-03,  -522.246E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.14664,   865.452E-03,   215.795E-03,  -720.563E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.81300,       1.24525,   718.255E-03,      -1.10473
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.19156,       1.17796,   34.1630E-03,  -176.267E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.02466,   887.817E-03,   220.019E-03,  -461.834E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.0000E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.49574,   846.523E-03,   609.670E-03,      -1.07189
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.13686,   426.799E-03,   493.633E-03,  -930.920E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.41954,       2.40177,  -74.3441E-03,  -283.039E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.81803,       2.62835,   482.442E-03,  -894.619E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.87788,       1.60253,   443.471E-03,  -872.742E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.96032,       2.17901,       1.15056,      -1.64062
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.60295,       1.52380,  -497.013E-03,   20.9836E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.19381,       2.17933,  -216.882E-03,  -127.628E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.23415,       2.13856,   209.880E-03,  -611.505E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.64209,       1.44236,   193.170E-03,  -760.751E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.64889,       2.01252,   936.358E-03,      -1.44555
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.09197,       2.08508,  -164.464E-03,  -41.8320E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.62569,       1.59388,   39.1115E-03,  -317.645E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1072,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       1.90073,       1.40873,   606.813E-03,      -1.12252
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.54593,   629.498E-03,   855.739E-03,      -1.12309
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.25058,       3.24250,   174.395E-03,  -148.628E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.73446,       3.51409,   873.744E-03,  -913.195E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.51149,       2.17251,   813.171E-03,  -962.573E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.91518,       2.90581,       1.75181,      -1.95348
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.13609,       2.09768,  -359.325E-03,   182.956E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.94592,       2.94589,   13.3261E-03,   805.337E-06
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.99326,       2.87682,   549.101E-03,  -618.069E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.20224,       1.96834,   523.887E-03,  -837.277E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.53956,       2.69549,       1.50338,      -1.73281
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.90995,       2.90811,   73.7186E-03,   72.3724E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.27108,       2.24330,   264.600E-03,  -235.331E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.47282,       1.92387,   960.326E-03,      -1.22120
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.16736,   845.219E-03,       1.41518,      -1.40725
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.11242,       4.05732,   670.248E-03,  -31.1434E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.69239,       4.36293,       1.47384,  -900.644E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.24916,       2.72919,       1.39098,      -1.08340
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.95282,       3.59754,       2.54707,      -2.25844
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.67850,       2.66249,   12.7339E-03,   292.196E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.71985,       3.68708,   477.806E-03,   120.050E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.79026,       3.58656,       1.07451,  -589.974E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.85167,       2.48061,       1.04774,  -938.519E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.50796,       3.34576,       2.25736,      -2.00798
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.75018,       3.70521,   553.015E-03,   171.711E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.97710,       2.88382,   715.957E-03,  -184.670E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.16019,       2.42618,       1.50861,      -1.35075
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.87572,       1.05613,       2.04234,      -1.72719
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.97062,       4.80454,       1.27273,   60.3578E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.63568,       5.13396,       2.15065,  -882.057E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.02246,       3.24215,       2.04423,      -1.22055
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.98564,       4.22169,       3.39238,      -2.54892
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.24597,       3.18828,   490.709E-03,   361.097E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.49502,       4.36713,       1.04193,   218.546E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.58484,       4.23428,       1.66864,  -554.313E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.53896,       2.95309,       1.64197,      -1.05233
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.47579,       3.93432,       3.05975,      -2.26788
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.58713,       4.43764,       1.13450,   248.972E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.70274,       3.47722,       1.26207,  -162.412E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.88705,       2.88951,       2.12667,      -1.49572
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.77935,       1.29116,       2.83294,      -2.14263
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.01969,       5.65165,       2.06751,   144.791E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.77358,       6.00362,       3.01523,  -863.934E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.98299,       3.81954,       2.87572,      -1.40410
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.22995,       4.91555,       4.43921,      -2.89878
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.97444,       3.78780,       1.13156,   410.246E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.44870,       5.13861,       1.78425,   315.395E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.55231,       4.96761,       2.42648,  -512.973E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.40001,       3.48698,       2.39822,      -1.20399
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.64510,       4.59171,       4.05287,      -2.57834
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.61010,       5.26998,       1.89765,   315.358E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.60059,       4.15082,       1.97708,  -165.025E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.79100,       3.41193,       2.91072,      -1.68526
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.82743,       1.55379,       3.73371,      -2.63614
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.24119,       6.58406,       3.00687,   209.235E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.07503,       6.95061,       4.01798,  -866.584E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.09891,       4.45214,       3.83383,      -1.63611
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.64330,       5.66257,       5.62521,      -3.31647
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.86235,       4.45584,       1.89713,   434.539E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.56471,       5.98755,       2.66222,   396.585E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.66550,       5.76852,       3.30443,  -483.572E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.40885,       4.07527,       3.27039,      -1.39729
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.97549,       5.30368,       5.17663,      -2.94650
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.79957,       6.18599,       2.80009,   356.694E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.65367,       4.89775,       2.81729,  -197.531E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.84120,       3.98761,       3.81215,      -1.91992
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.46514,       1.71986,       4.27704,      -2.93544
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.99339,       7.13946,       3.58725,   232.647E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.86582,       7.50891,       4.63032,  -882.736E-03
C:/Users/ctkey/Desktop/Intact/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.78407,       4.83074,       4.41615,      -1.78470
