ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.16785,  -566.988E-03,       2.04126,   459.743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.13367,  -596.804E-03,       2.04819,  -35.9842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.15420,  -445.457E-03,       2.07762,  -354.475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.02483,  -157.589E-03,       1.15749,      -1.65389
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       1.75606,       1.28854,   779.211E-03,  -903.448E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.22544,       1.51503,       1.13088,      -1.17404
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       1.92518,   727.848E-03,       1.12085,      -1.38572
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.70533,       1.16485,       1.66898,      -1.78226
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",   959.658E-03,   650.580E-03,   273.329E-03,  -650.369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       1.36190,       1.15811,   517.235E-03,  -496.003E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.50382,       1.19294,   672.776E-03,  -621.065E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.44773,   627.918E-03,   714.402E-03,      -1.09145
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.21209,       1.06205,       1.36321,      -1.38096
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       1.24852,   975.202E-03,   633.731E-03,  -454.062E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.35015,   641.030E-03,   780.989E-03,  -895.561E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.10288,   593.923E-03,       1.17082,      -1.64272
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.61987,   191.324E-03,   770.805E-03,      -1.41182
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.74218,       2.65669,   81.3309E-03,  -674.497E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.36970,       2.96166,   788.532E-03,      -1.40058
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.26858,       1.66690,   725.688E-03,      -1.35694
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.65727,       2.36862,       1.61957,      -2.26765
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       1.67283,       1.58015,  -528.461E-03,  -149.024E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.44123,       2.41942,  -154.555E-03,  -286.608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.57780,       2.41093,   374.836E-03,  -831.839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.86530,       1.48429,   351.752E-03,      -1.07354
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.17831,       2.19468,       1.33474,      -1.87176
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.32432,       2.31171,  -66.2493E-03,  -232.474E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       1.80152,       1.68547,   155.180E-03,  -616.920E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1103,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.31867,       1.42631,   831.516E-03,      -1.62802
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       1.71400,   478.153E-03,   821.092E-03,      -1.42652
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.73891,       3.70075,  -32.9344E-03,  -531.813E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.41452,       4.04759,   893.805E-03,      -1.51858
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.87890,       2.38445,   788.448E-03,      -1.40742
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.62908,       3.25988,       1.95197,      -2.64412
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.42910,       2.30817,  -747.961E-03,   115.707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.38955,       3.37544,  -266.903E-03,  -155.633E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.48542,       3.32589,   465.894E-03,  -932.477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.45416,       2.14503,   406.752E-03,      -1.12084
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.11384,       3.03428,       1.65449,      -2.23149
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.33956,       3.33281,  -185.966E-03,  -102.261E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.54042,       2.49464,   54.6356E-03,  -476.957E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1617,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.81875,       2.06875,   907.021E-03,      -1.68610
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.01505,   678.990E-03,       1.08071,      -1.55932
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.44431,       4.41989,   155.620E-03,  -438.467E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.17609,       4.78904,       1.19907,      -1.55540
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.40668,       2.87699,       1.06580,      -1.48069
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.40284,       3.86069,       2.41656,      -2.90619
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.89945,       2.81457,  -651.703E-03,   245.484E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.03261,       4.03101,  -92.3953E-03,  -65.7717E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.12967,       3.95038,   731.141E-03,  -956.070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.93121,       2.59994,   656.989E-03,      -1.18350
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.84451,       3.60096,       2.09447,      -2.47297
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.03543,       4.03536,  -4.65242E-03,  -23.0251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.09313,       3.05720,   224.971E-03,  -412.734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2011,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.28613,       2.51092,       1.17390,      -1.76520
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.61366,   931.033E-03,       1.61886,      -1.82857
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.37148,       5.32226,   646.721E-03,  -328.762E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.19418,       5.71344,       1.80585,      -1.56952
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.17819,       3.49211,       1.63651,      -1.60756
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.48498,       4.60009,       3.22088,      -3.24347
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.48725,       3.45590,  -293.060E-03,   362.945E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.86757,       4.85340,   368.481E-03,   43.6120E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.98928,       4.73201,       1.26324,  -951.397E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.62067,       3.17160,       1.17695,      -1.29034
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.86358,       4.30214,       2.85709,      -2.77672
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.94214,       4.91909,   471.987E-03,   66.9831E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.84151,       3.76500,   672.541E-03,  -360.086E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.2534,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.99398,       3.06643,       1.71634,      -1.89818
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.40908,       1.19221,       2.33162,      -2.18265
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.36713,       6.21633,       1.35741,  -234.576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.28567,       6.62397,       2.60087,      -1.56190
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.06843,       4.10402,       2.39305,      -1.76614
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.66954,       5.32136,       4.20100,      -3.58559
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.13329,       4.10110,   270.283E-03,   438.194E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.76843,       5.67258,       1.03708,   145.191E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.92212,       5.51007,       1.96513,  -921.365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.41964,       3.74303,       1.87028,      -1.42302
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.98610,       4.99136,       3.79286,      -3.08320
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.91233,       5.79538,       1.16160,   141.162E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.67788,       4.47510,       1.31959,  -338.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3062,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.82504,       3.62173,       2.43292,      -2.06035
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.24836,       1.43774,       3.06653,      -2.56473
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.33430,       7.01726,       2.12624,  -170.711E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.32879,       7.43203,       3.42264,      -1.55540
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.95978,       4.65396,       3.17690,      -1.94086
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.80870,       5.95753,       5.17513,      -3.91394
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.79575,       4.68723,   897.702E-03,   472.471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.64850,       6.40757,       1.75981,   220.695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.82014,       6.20294,       2.69094,  -892.627E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.22399,       4.25698,       2.58910,      -1.56997
C:/Users/ctkey/Desktop/Bulge3/S2_5P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3548,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.06864,       5.60137,       4.72362,      -3.37862
