ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.21084,       4.33875,       3.76043,      -2.36833
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.72511,       1.77773,       4.35149,      -3.26818
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.77402,       8.02579,       3.54281,  -136.374E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.85573,       8.44978,       4.84247,      -1.51231
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.38041,       5.36008,       4.54523,      -2.25407
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.5100,       6.75779,       6.76397,      -4.36354
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.85143,       5.44601,       2.09921,   416.592E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.97816,       7.34924,       3.09116,   290.709E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.16095,       7.09433,       3.95056,  -815.278E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.50850,       4.92137,       3.84548,      -1.83111
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.70063,       6.37680,       6.25254,      -3.78739
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.25402,       7.57382,       3.27401,   216.646E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.80864,       5.93932,       3.29960,  -441.189E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.01078,       4.76743,       4.45865,      -2.55795
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.61928,       1.97525,       5.11092,      -3.71374
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.79569,       8.75240,       4.39745,  -115.836E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.9169,       9.17148,       5.72086,      -1.52802
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.31380,       5.84199,       5.37363,      -2.47275
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.6582,       7.30402,       7.75931,      -4.72838
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.61787,       5.98048,       2.80584,   396.548E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.91442,       8.01416,       3.89037,   324.356E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.07771,       7.71256,       4.71952,  -804.616E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.35934,       5.37799,       4.60124,      -2.01635
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.7888,       6.90797,       7.19562,      -4.11124
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.24588,       8.28639,       4.09589,   213.692E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.70044,       6.52311,       4.06145,  -500.338E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.88800,       5.21217,       5.23102,      -2.77314
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.33180,       2.09976,       5.71923,      -4.07881
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.6305,       9.32716,       5.09921,  -97.8655E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.7793,       9.74107,       6.44143,      -1.54022
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.06256,       6.20787,       6.04649,      -2.65185
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.5850,       7.71938,       8.57088,      -5.03328
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.24276,       6.39278,       3.38349,   376.907E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.67507,       8.53324,       4.54623,   350.004E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.81693,       8.19470,       5.34697,  -793.057E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.04162,       5.72508,       5.21419,      -2.16872
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.6628,       7.31256,       7.96166,      -4.37708
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.0542,       8.84821,       4.77032,   202.055E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.42226,       6.98064,       4.68009,  -549.472E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.58998,       5.54987,       5.85669,      -2.94718
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.68655,       2.15430,       6.02152,      -4.26419
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.0690,       9.63119,       5.45487,  -85.0856E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.2299,       10.0404,       6.80897,      -1.54827
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.44490,       6.39529,       6.38589,      -2.74352
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.0645,       7.93182,       8.98554,      -5.19877
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.56900,       6.60798,       3.67245,   370.920E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.0724,       8.80529,       4.87720,   364.337E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.2000,       8.44591,       5.66437,  -788.601E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.39047,       5.90390,       5.52217,      -2.24713
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.1127,       7.52079,       8.35034,      -4.51974
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.4780,       9.14520,       5.11053,   189.992E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.79499,       7.22122,       4.98768,  -573.461E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.94717,       5.72402,       6.17078,      -3.03462
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.09828,       2.22621,       6.37105,      -4.47615
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.5998,       10.0029,       5.87300,  -62.9994E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.7681,       10.4019,       7.23941,      -1.55492
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.89855,       6.62487,       6.78148,      -2.84674
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.6317,       8.18833,       9.46847,      -5.39653
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.97031,       6.87747,       4.01111,   370.482E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.5527,       9.13845,       5.26318,   384.037E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.6568,       8.75005,       6.03239,  -783.312E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.80708,       6.12780,       5.87885,      -2.33535
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.6424,       7.77681,       8.79629,      -4.68806
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.9928,       9.51430,       5.50363,   173.530E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.24503,       7.51969,       5.34487,  -597.614E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.37031,       5.94364,       6.53317,      -3.12948
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.48727,       2.30027,       6.69988,      -4.67485
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.1235,       10.3757,       6.27084,  -43.7847E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.2972,       10.7618,       7.65092,      -1.56915
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.3392,       6.85486,       7.15704,      -2.94737
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.1838,       8.44246,       9.92914,      -5.59612
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.36535,       7.14729,       4.33077,   373.792E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.0253,       9.47121,       5.62961,   401.771E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.1046,       9.05229,       6.38394,  -783.889E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.21142,       6.35037,       6.21766,      -2.42153
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.1582,       8.03002,       9.22239,      -4.85854
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.4957,       9.88050,       5.87413,   148.879E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.68634,       7.82012,       5.68207,  -620.508E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.78071,       6.16238,       6.87804,      -3.22180
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.79792,       2.36106,       6.96256,      -4.83233
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.5464,       10.6751,       6.59191,  -30.2991E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.7226,       11.0496,       7.98189,      -1.58293
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.6936,       7.03957,       7.45830,      -3.02846
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.6256,       8.64462,       10.2969,      -5.75780
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.68500,       7.36391,       4.58917,   376.396E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.4065,       9.73775,       5.92548,   414.938E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.4647,       9.29354,       6.66722,  -785.539E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.53635,       6.52809,       6.49006,      -2.49100
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.5715,       8.23121,       9.56365,      -4.99691
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.8983,       10.1715,       6.17210,   127.132E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.0426,       8.06322,       5.95227,  -639.311E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.1109,       6.33731,       7.15553,      -3.29656
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.20905,       2.43889,       7.31209,      -5.03902
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.1038,       11.0628,       7.02306,  -15.3966E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.2806,       11.4199,       8.42335,      -1.60305
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.1612,       7.27731,       7.85994,      -3.13604
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.2045,       8.90246,       10.7825,      -5.97169
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.10875,       7.64524,       4.93724,   378.632E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.9093,       10.0832,       6.32248,   430.655E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.9379,       9.60471,       7.04560,  -788.438E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.96504,       6.75709,       6.85353,      -2.58318
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.1142,       8.48929,       10.0153,      -5.18033
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.4273,       10.5472,       6.57158,   100.995E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.5129,       8.37917,       6.31417,  -665.391E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.5467,       6.56294,       7.52548,      -3.39522
