ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.3530,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.00202,       4.91432,   52.5744E-03,  -931.107E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.18766,       5.97877,   778.137E-03,      -1.39137
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.01182,       4.89104,   423.385E-03,      -1.00840
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     39: Step Time =   0.4098,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.49739,       5.40343,   164.912E-03,  -998.497E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.56013,       6.34002,   834.167E-03,      -1.46413
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.31607,       5.18715,   463.494E-03,      -1.06735
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     43: Step Time =   0.4521,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.82770,       5.72746,   227.627E-03,      -1.05188
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.96811,       6.73466,   890.031E-03,      -1.55140
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.64884,       5.51017,   500.435E-03,      -1.13886
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     53: Step Time =   0.5032,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.18891,       6.08038,   291.353E-03,      -1.11657
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.34822,       7.10124,   938.173E-03,      -1.63969
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.95802,       5.80953,   531.286E-03,      -1.21043
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.52477,       6.40701,   348.559E-03,      -1.18378
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.67175,       7.41332,   967.835E-03,      -1.72097
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.22145,       6.06431,   545.597E-03,      -1.27785
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.81162,       6.68495,   388.437E-03,      -1.24851
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.00920,       7.73905,   980.108E-03,      -1.81489
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.49785,       6.33124,   543.175E-03,      -1.35736
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.11233,       6.97551,   412.103E-03,      -1.32577
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.35582,       8.07349,   973.973E-03,      -1.92088
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.78447,       6.60719,   523.110E-03,      -1.44927
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.42320,       7.27496,   418.161E-03,      -1.41565
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.58981,       8.29886,   963.992E-03,      -1.99609
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.97768,       6.79270,   504.743E-03,      -1.51410
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.63258,       7.47609,   417.596E-03,      -1.47987
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.79645,       8.49760,   951.862E-03,      -2.06454
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       7.14866,       6.95659,   485.894E-03,      -1.57258
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.81771,       7.65369,   414.163E-03,      -1.53821
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.05946,       8.75004,   929.469E-03,      -2.15563
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       7.36703,       7.16529,   455.747E-03,      -1.65045
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       8.05388,       7.87978,   403.372E-03,      -1.61597
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.27645,       8.95776,   908.629E-03,      -2.23282
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       7.54737,       7.33720,   428.376E-03,      -1.71607
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       8.24856,       8.06573,   392.387E-03,      -1.68187
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.50822,       9.17903,   883.496E-03,      -2.31754
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       7.74130,       7.52134,   395.898E-03,      -1.78898
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       8.45706,       8.26436,   377.420E-03,      -1.75495
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.71894,       9.37959,   854.697E-03,      -2.39804
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       7.91746,       7.68786,   361.536E-03,      -1.85801
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       8.64617,       8.44383,   358.819E-03,      -1.82460
