ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.14053,  -791.660E-03,  -459.476E-03,  -680.412E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1554,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.50133,  -854.664E-03,  -940.803E-03,  -799.010E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.00641,      -1.68924,  -317.747E-03,      -1.03497
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.65326,      -1.39673,  -478.258E-03,  -744.110E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2286,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.99342,      -1.51841,  -958.411E-03,  -865.801E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.25686,      -1.96793,  -305.611E-03,      -1.06173
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.85774,      -1.62632,  -468.073E-03,  -766.294E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.2571,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.19403,      -1.76930,  -945.268E-03,  -888.733E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.64264,      -2.38389,  -278.474E-03,      -1.10592
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.17202,      -1.96879,  -445.997E-03,  -801.658E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     21: Step Time =   0.3014,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.50754,      -2.14276,  -917.116E-03,  -924.793E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.18996,      -2.95664,  -228.487E-03,      -1.17555
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.61641,      -2.43858,  -407.133E-03,  -856.260E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.95975,      -2.65553,  -867.130E-03,  -977.952E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.51826,      -3.29307,  -198.955E-03,      -1.22239
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.88380,      -2.71490,  -384.506E-03,  -893.185E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.23544,      -2.95632,  -837.582E-03,      -1.01327
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.92668,      -3.70646,  -163.811E-03,      -1.28614
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.21689,      -3.05466,  -357.990E-03,  -943.004E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.58019,      -3.32425,  -802.254E-03,      -1.05996
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.29709,      -4.07801,  -135.805E-03,      -1.34772
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.51958,      -3.36021,  -338.936E-03,  -990.729E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.89621,      -3.65505,  -775.257E-03,      -1.10456
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.59154,      -4.37101,  -120.034E-03,      -1.40076
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.76075,      -3.60132,  -330.346E-03,      -1.03182
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.14956,      -3.91588,  -760.409E-03,      -1.14304
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.93076,      -4.70688,  -105.494E-03,      -1.46511
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.03830,      -3.87716,  -325.450E-03,      -1.08149
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.44299,      -4.21499,  -746.877E-03,      -1.19001
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.27571,      -5.04640,  -95.9156E-03,      -1.53550
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.32011,      -4.15528,  -326.975E-03,      -1.13582
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.74284,      -4.51728,  -738.566E-03,      -1.24225
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.61153,      -5.37493,  -90.8705E-03,      -1.60969
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.59419,      -4.42418,  -332.650E-03,      -1.19272
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.03348,      -4.80778,  -734.113E-03,      -1.29700
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.96923,      -5.72410,  -76.9107E-03,      -1.69129
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.88554,      -4.70995,  -333.215E-03,      -1.25452
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.34094,      -5.11559,  -721.171E-03,      -1.35508
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.28376,      -6.03023,  -60.6684E-03,      -1.76587
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.14148,      -4.96058,  -331.764E-03,      -1.31047
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     69: Step Time =   0.8225,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.61096,      -5.38566,  -705.608E-03,      -1.40702
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.47487,      -6.21557,  -54.7790E-03,      -1.81319
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.29730,      -5.11248,  -334.824E-03,      -1.34603
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     70: Step Time =   0.8568,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.77594,      -5.54973,  -699.468E-03,      -1.43971
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.73830,      -6.47004,  -50.0828E-03,      -1.88169
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.51230,      -5.32114,  -342.187E-03,      -1.39782
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.9057,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.00428,      -5.77551,  -693.714E-03,      -1.48782
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.98897,      -6.71129,  -47.1466E-03,      -1.94989
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.71693,      -5.51897,  -351.442E-03,      -1.44938
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.9541,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.22238,      -5.99010,  -689.781E-03,      -1.53657
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.21885,      -6.93212,  -44.4765E-03,      -2.01383
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.90388,      -5.69920,  -361.157E-03,      -1.49816
M:/SpHinal!/Python_Bulge/M15/TLC_6N_1-26_Upgrade.odb,Load1,Increment     83: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.42161,      -6.18580,  -685.709E-03,      -1.58203
