ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   522.821E-03,   373.482E-03,  -105.034E-03,  -350.458E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.1584,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   833.889E-03,   566.085E-03,  -522.757E-03,  -318.816E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.04804,       1.02159,  -6.23464E-03,  -233.881E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   586.863E-03,   514.356E-03,  -16.4519E-03,  -282.092E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     19: Step Time =   0.2075,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   883.459E-03,   769.700E-03,  -377.805E-03,  -212.895E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.27368,       1.25486,   185.423E-03,  -114.882E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   689.069E-03,   652.537E-03,   93.4141E-03,  -200.713E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.2520,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   992.358E-03,   966.739E-03,  -203.899E-03,  -92.8131E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.59065,       1.52969,   434.659E-03,   35.5044E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   855.624E-03,   816.071E-03,   236.778E-03,  -100.285E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.3036,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.20145,       1.19985,   24.4903E-03,   57.0403E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.98452,       1.83633,   724.316E-03,   203.956E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.07225,   993.926E-03,   402.117E-03,   11.5824E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3647,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.50395,       1.45779,   293.929E-03,   224.330E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.23998,       2.02487,   908.145E-03,   304.457E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.21773,       1.10320,   508.912E-03,   82.6239E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     40: Step Time =   0.4025,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.71311,       1.61614,   465.908E-03,   325.192E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.54737,       2.24326,       1.12756,   430.696E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.38833,       1.22485,   631.615E-03,   168.099E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.4521,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.97063,       1.79593,   674.947E-03,   449.956E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.81557,       2.42735,       1.31821,   545.654E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.53649,       1.32674,   735.707E-03,   243.485E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.5014,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.20050,       1.94678,   858.546E-03,   561.355E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.05857,       2.59036,       1.48362,   666.155E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.66208,       1.41179,   818.956E-03,   314.085E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     62: Step Time =   0.5642,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.41120,       2.07656,       1.02460,   672.284E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.19684,       2.68471,       1.57257,   734.269E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.73184,       1.45977,   862.297E-03,   353.259E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     67: Step Time =   0.6077,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.53170,       2.15051,       1.11590,   734.543E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.33188,       2.77676,       1.65923,   798.749E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.80494,       1.50912,   907.981E-03,   394.866E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     71: Step Time =   0.6547,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.65080,       2.22367,       1.20448,   794.528E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.45639,       2.86227,       1.73807,   856.232E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.87336,       1.55561,   949.631E-03,   433.309E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     74: Step Time =   0.7014,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.76095,       2.29180,       1.28470,   848.554E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.58247,       2.94743,       1.81849,   916.424E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.94215,       1.60119,   991.723E-03,   473.944E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     78: Step Time =   0.7516,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.87296,       2.35923,       1.36721,   904.809E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.74137,       3.05148,       1.92293,   994.332E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.02930,       1.65696,       1.04616,   527.353E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8175,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.01483,       2.44169,       1.47370,   977.512E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.82947,       3.10808,       1.98201,       1.03743
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.07765,       1.68720,       1.07676,   557.288E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8542,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.09375,       2.48673,       1.53367,       1.01749
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.94975,       3.18471,       2.06338,       1.09571
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.14395,       1.72805,       1.11910,   598.305E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     89: Step Time =   0.9046,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.20184,       2.54769,       1.61654,       1.07138
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.09169,       3.27390,       2.16073,       1.16392
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.22306,       1.77581,       1.17029,   647.214E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     93: Step Time =   0.9658,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.32974,       2.61854,       1.71563,       1.13447
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.16952,       3.32205,       2.21506,       1.20098
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.26676,       1.80186,       1.19878,   674.113E-03
M:/SpHinal!/Python_Bulge/M15/TLC_5P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.39998,       2.65685,       1.77050,       1.16890
