ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.21129E-03,   4.40129E-03,  -3.06823E-03,  -3.12966E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.5552,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   468.290E-03,   310.278E-03,  -283.608E-03,  -206.372E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   781.747E-03,   679.201E-03,   73.1418E-03,  -380.084E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.70118E-03,   4.81386E-03,  -3.28760E-03,  -3.30519E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.6029,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   474.356E-03,   335.375E-03,  -259.810E-03,  -212.216E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   830.847E-03,   725.646E-03,   81.9168E-03,  -396.275E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.26042E-03,   5.28071E-03,  -3.53845E-03,  -3.50815E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     72: Step Time =   0.6569,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   482.788E-03,   361.703E-03,  -233.048E-03,  -218.960E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   885.714E-03,   776.003E-03,   92.2036E-03,  -416.902E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.90249E-03,   5.80890E-03,  -3.82979E-03,  -3.74683E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     75: Step Time =   0.7179,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   495.788E-03,   390.491E-03,  -203.977E-03,  -227.411E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   923.979E-03,   810.670E-03,   99.5573E-03,  -432.018E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.37047E-03,   6.18967E-03,  -4.04509E-03,  -3.92301E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     80: Step Time =   0.7618,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   507.149E-03,   410.649E-03,  -183.726E-03,  -234.120E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   958.096E-03,   841.684E-03,   105.442E-03,  -445.419E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.79611E-03,   6.53418E-03,  -4.24254E-03,  -4.08374E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     83: Step Time =   0.8017,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   518.710E-03,   428.750E-03,  -165.588E-03,  -240.445E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.00300,   881.978E-03,   113.328E-03,  -463.993E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.36855E-03,   6.99422E-03,  -4.51012E-03,  -4.30227E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.8549,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   535.781E-03,   452.483E-03,  -141.935E-03,  -249.348E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.04100,   915.632E-03,   119.829E-03,  -480.564E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.86126E-03,   7.38627E-03,  -4.74364E-03,  -4.49282E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.9004,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   551.852E-03,   472.560E-03,  -122.375E-03,  -257.395E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.08288,   952.464E-03,   127.259E-03,  -499.247E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   10.4178E-03,   7.82673E-03,  -5.00963E-03,  -4.70921E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment     97: Step Time =   0.9514,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   571.056E-03,   494.842E-03,  -100.730E-03,  -266.627E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.12190,   986.425E-03,   134.783E-03,  -517.164E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   10.9500E-03,   8.24570E-03,  -5.26560E-03,  -4.91778E-03
M:/SpHinal!/Python_Bulge/M15/TLC_6P_1-26_Upgrade.odb,Load1,Increment    102: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   590.011E-03,   515.571E-03,  -80.3472E-03,  -275.398E-03
