ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.23852,   26.7435E-03,      -1.58763,      -1.57787
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.43174,   140.734E-03,      -1.21880,      -2.09954
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.33455,   34.9745E-03,  -698.470E-03,      -1.13664
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.39324,   23.8095E-03,      -1.67990,      -1.70439
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.75224,   139.361E-03,      -1.36747,      -2.38442
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.51173,   32.9342E-03,  -798.236E-03,      -1.28338
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.66598,   20.1273E-03,      -1.83826,      -1.93075
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.87373,   139.119E-03,      -1.42234,      -2.49318
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.57895,   32.5480E-03,  -835.796E-03,      -1.33920
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.76846,   19.0989E-03,      -1.89668,      -2.01658
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.08113,   137.295E-03,      -1.51433,      -2.67980
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.69422,   31.0566E-03,  -899.622E-03,      -1.43531
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.94281,   16.2806E-03,      -1.99446,      -2.16379
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.25877,   134.992E-03,      -1.59122,      -2.84067
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.79343,   29.2522E-03,  -953.926E-03,      -1.51840
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.09144,   13.3585E-03,      -2.07593,      -2.29070
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.44938,   131.314E-03,      -1.67244,      -3.01396
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.90008,   27.1458E-03,      -1.01197,      -1.60795
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.25081,   9.59849E-03,      -2.16156,      -2.42803
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.60135,   128.197E-03,      -1.73603,      -3.15270
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.98530,   25.3259E-03,      -1.05805,      -1.67968
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.37755,   6.50708E-03,      -2.22825,      -2.53825
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.78859,   125.559E-03,      -1.81254,      -3.32450
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.09082,   23.7676E-03,      -1.11436,      -1.76895
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.53286,   3.79845E-03,      -2.30831,      -2.67447
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.94764,   124.326E-03,      -1.87636,      -3.47098
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.18129,   23.1589E-03,      -1.16214,      -1.84578
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.66433,   2.59994E-03,      -2.37464,      -2.79077
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.11384,   123.266E-03,      -1.94182,      -3.62461
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.27637,   22.6207E-03,      -1.21200,      -1.92677
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.8546,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.80120,   1.54425E-03,      -2.44205,      -2.91300
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.27507,   122.126E-03,      -2.00391,      -3.77434
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.36867,   22.0750E-03,      -1.26024,      -2.00546
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     63: Step Time =   0.9044,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.93339,   318.665E-06,      -2.50556,      -3.03212
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.44366,   121.101E-03,      -2.06740,      -3.93158
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.46554,   21.3403E-03,      -1.31074,      -2.08815
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     66: Step Time =   0.9580,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.07108,  -655.085E-06,      -2.57021,      -3.15718
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.57261,   120.336E-03,      -2.11523,      -4.05216
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.53988,   20.6601E-03,      -1.34942,      -2.15166
M:/SpHinal!/Python_Bulge/M15/TLC_4P_1-26_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.17613,  -1.29077E-03,      -2.61847,      -3.25325
