ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   271.563E-03,   118.102E-03,  -21.8898E-03,  -243.556E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.10989E-03,   1.04209E-03,  -1.04471E-03,  -1.50806E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   496.565E-03,   23.0517E-03,  -459.180E-03,  -187.616E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   293.264E-03,   140.643E-03,  -20.6581E-03,  -256.508E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.21772E-03,   1.18319E-03,  -1.07988E-03,  -1.53368E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   498.028E-03,   39.1978E-03,  -457.057E-03,  -193.891E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   325.989E-03,   169.147E-03,  -18.5828E-03,  -278.052E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.37540E-03,   1.35353E-03,  -1.14225E-03,  -1.58296E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   501.552E-03,   60.3412E-03,  -453.923E-03,  -204.616E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   340.189E-03,   179.333E-03,  -18.3567E-03,  -288.498E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.45305E-03,   1.41128E-03,  -1.18469E-03,  -1.61934E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   504.315E-03,   68.1250E-03,  -453.421E-03,  -210.005E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   370.844E-03,   193.450E-03,  -20.9955E-03,  -315.693E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.68829E-03,   1.48889E-03,  -1.36128E-03,  -1.77681E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   516.532E-03,   80.2272E-03,  -457.092E-03,  -226.796E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   389.719E-03,   198.688E-03,  -22.2547E-03,  -334.527E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.85273E-03,   1.51189E-03,  -1.49734E-03,  -1.90006E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   525.547E-03,   85.5540E-03,  -460.624E-03,  -238.130E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   410.723E-03,   201.734E-03,  -23.4290E-03,  -356.999E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.05954E-03,   1.51819E-03,  -1.67511E-03,  -2.06153E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   536.655E-03,   89.8357E-03,  -465.495E-03,  -251.482E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   431.795E-03,   201.007E-03,  -23.3761E-03,  -381.440E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.32366E-03,   1.49613E-03,  -1.90918E-03,  -2.27229E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   549.045E-03,   92.5155E-03,  -471.365E-03,  -265.907E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   448.332E-03,   197.910E-03,  -22.5553E-03,  -401.652E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.58398E-03,   1.45413E-03,  -2.14056E-03,  -2.47960E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   559.521E-03,   93.3907E-03,  -476.713E-03,  -277.644E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   463.289E-03,   191.927E-03,  -19.9070E-03,  -421.193E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.89316E-03,   1.39182E-03,  -2.41227E-03,  -2.72039E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   569.240E-03,   92.7989E-03,  -481.922E-03,  -288.398E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   475.895E-03,   180.889E-03,  -13.1182E-03,  -439.981E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.28209E-03,   1.30893E-03,  -2.74703E-03,  -3.01277E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8162,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   577.038E-03,   89.8934E-03,  -486.394E-03,  -297.176E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   481.162E-03,   172.040E-03,  -7.14455E-03,  -449.297E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.52328E-03,   1.24606E-03,  -2.95333E-03,  -3.19143E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.8528,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   579.788E-03,   86.9561E-03,  -488.176E-03,  -300.462E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   486.523E-03,   158.342E-03,   2.04954E-03,  -460.031E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.86282E-03,   1.14967E-03,  -3.24074E-03,  -3.43844E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9034,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   582.104E-03,   82.0043E-03,  -489.979E-03,  -303.382E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   488.187E-03,   137.490E-03,   16.7497E-03,  -468.127E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.33105E-03,   1.01792E-03,  -3.63146E-03,  -3.76781E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9694,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   580.771E-03,   73.8862E-03,  -490.136E-03,  -302.659E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   486.937E-03,   126.835E-03,   24.3680E-03,  -469.497E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.55702E-03,   952.505E-06,  -3.81853E-03,  -3.92326E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   578.482E-03,   69.5259E-03,  -489.352E-03,  -300.570E-03
