ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.10035,  -823.151E-03,  -90.6251E-03,  -724.554E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   704.162E-03,  -476.315E-03,  -132.504E-03,  -501.409E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2974,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.06263,  -728.283E-03,  -570.911E-03,  -522.347E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.23375,  -968.086E-03,  -46.7327E-03,  -763.391E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   770.584E-03,  -558.689E-03,  -117.433E-03,  -517.568E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3474,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.13781,  -845.474E-03,  -538.786E-03,  -538.044E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.26689,      -1.00284,  -36.1094E-03,  -773.316E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   787.004E-03,  -578.323E-03,  -113.646E-03,  -521.538E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3599,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.15691,  -873.342E-03,  -530.790E-03,  -542.187E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.42252,      -1.16168,   11.8572E-03,  -820.918E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   864.599E-03,  -667.648E-03,  -96.4592E-03,  -540.808E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.4193,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.24994,      -1.00052,  -492.683E-03,  -564.420E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.55304,      -1.29248,   49.5570E-03,  -859.640E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   930.977E-03,  -740.694E-03,  -82.2927E-03,  -557.958E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4694,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.33188,      -1.10453,  -459.995E-03,  -585.090E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.64373,      -1.38210,   73.0670E-03,  -886.734E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   978.313E-03,  -791.397E-03,  -73.2292E-03,  -570.459E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.5041,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.39172,      -1.17642,  -438.248E-03,  -600.708E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.78080,      -1.51533,   105.400E-03,  -929.465E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.05058,  -866.564E-03,  -60.7163E-03,  -590.840E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.5576,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.48352,      -1.28250,  -406.345E-03,  -625.226E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.99500,      -1.71877,   151.537E-03,      -1.00144
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.16501,  -981.281E-03,  -43.2583E-03,  -626.469E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6456,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.62873,      -1.44142,  -353.572E-03,  -670.865E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.02368,      -1.74587,   157.686E-03,      -1.01111
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.18072,  -996.606E-03,  -41.1503E-03,  -631.808E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6581,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.64826,      -1.46234,  -346.198E-03,  -677.104E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.13042,      -1.84606,   179.559E-03,      -1.04811
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.23852,      -1.05237,  -33.5697E-03,  -652.170E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7050,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.72134,      -1.53925,  -318.791E-03,  -701.473E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.32840,      -2.02909,   219.197E-03,      -1.12078
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.34681,      -1.15456,  -20.1613E-03,  -693.181E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7972,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.86001,      -1.68048,  -268.089E-03,  -750.824E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.35443,      -2.05293,   224.323E-03,      -1.13071
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.36111,      -1.16790,  -18.4599E-03,  -698.767E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8097,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.87856,      -1.69897,  -261.462E-03,  -757.717E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.45972,      -2.14885,   243.340E-03,      -1.17194
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.41964,      -1.22218,  -12.5773E-03,  -722.137E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8603,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.95502,      -1.77417,  -236.273E-03,  -786.507E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.54240,      -2.22341,   257.954E-03,      -1.20569
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.46567,      -1.26442,  -8.13420E-03,  -741.190E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9012,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.01500,      -1.83218,  -216.419E-03,  -810.241E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.67140,      -2.33844,   280.349E-03,      -1.26075
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.53801,      -1.33018,  -1.71742E-03,  -772.072E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9673,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.10870,      -1.92126,  -186.168E-03,  -848.945E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.73367,      -2.39351,   291.392E-03,      -1.28810
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.57291,      -1.36166,   1.26192E-03,  -787.358E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_Tether_Upgrade.odb,Load1,Increment     74: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.15401,      -1.96414,  -171.038E-03,  -867.557E-03
