ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   358.387E-03,   57.8257E-03,  -315.319E-03,  -160.221E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   277.155E-03,   189.050E-03,   93.6110E-03,  -179.755E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   231.337E-03,   52.2877E-03,   66.9865E-03,  -215.164E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   356.378E-03,   102.957E-03,  -303.366E-03,  -156.123E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   317.509E-03,   237.524E-03,   108.231E-03,  -180.778E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   237.817E-03,   69.9450E-03,   74.7994E-03,  -214.638E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2536,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   353.229E-03,   140.656E-03,  -287.583E-03,  -149.273E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   405.617E-03,   331.332E-03,   144.985E-03,  -183.640E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   249.227E-03,   102.018E-03,   90.9998E-03,  -208.388E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3082,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   354.076E-03,   212.480E-03,  -250.515E-03,  -132.153E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   512.029E-03,   439.707E-03,   181.261E-03,  -189.674E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   268.698E-03,   143.153E-03,   110.659E-03,  -198.646E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3552,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   383.160E-03,   298.969E-03,  -209.085E-03,  -117.103E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   659.998E-03,   591.455E-03,   215.135E-03,  -198.735E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   310.612E-03,   209.127E-03,   135.590E-03,  -185.368E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.4112,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   462.628E-03,   421.664E-03,  -160.540E-03,  -102.232E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   807.210E-03,   742.138E-03,   232.945E-03,  -215.768E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   366.526E-03,   281.545E-03,   150.824E-03,  -179.794E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4610,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   568.362E-03,   544.990E-03,  -126.993E-03,  -99.4703E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   972.573E-03,   911.096E-03,   238.721E-03,  -242.517E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   442.306E-03,   371.458E-03,   154.337E-03,  -183.940E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5125,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   705.213E-03,   688.545E-03,  -107.014E-03,  -108.534E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.11885,       1.05935,   237.352E-03,  -270.682E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   515.640E-03,   453.815E-03,   151.853E-03,  -192.033E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5558,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   830.756E-03,   816.344E-03,  -95.0733E-03,  -121.236E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.30644,       1.24936,   223.369E-03,  -309.843E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   618.861E-03,   564.996E-03,   139.797E-03,  -210.297E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.6100,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   996.394E-03,   981.548E-03,  -90.9095E-03,  -145.258E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.45010,       1.39347,   208.496E-03,  -342.885E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   701.383E-03,   651.030E-03,   127.703E-03,  -227.573E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.6508,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.12354,       1.10733,  -92.1727E-03,  -166.371E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.73328,       1.67233,   183.692E-03,  -416.928E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   867.446E-03,   819.188E-03,   106.938E-03,  -264.496E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     69: Step Time =   0.7301,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.37179,       1.35181,  -90.7016E-03,  -214.916E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.84551,       1.78162,   175.505E-03,  -448.255E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   934.375E-03,   885.842E-03,   99.1016E-03,  -280.212E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.7614,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.46922,       1.44742,  -88.9511E-03,  -235.962E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.05062,       1.98002,   162.205E-03,  -508.170E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.05744,       1.00720,   85.5606E-03,  -310.490E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8185,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.64791,       1.62188,  -84.4952E-03,  -279.197E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.17413,       2.09876,   154.978E-03,  -545.928E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.13200,       1.08003,   77.8716E-03,  -329.977E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8533,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.75489,       1.72593,  -80.7528E-03,  -307.059E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.37685,       2.29200,   144.320E-03,  -612.649E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.25494,       1.19900,   65.9825E-03,  -364.588E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9115,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.92979,       1.89506,  -73.8111E-03,  -356.917E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.52417,       2.43119,   137.438E-03,  -664.711E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.34453,       1.28480,   57.5892E-03,  -392.113E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     89: Step Time =   0.9552,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.05660,       2.01686,  -68.2983E-03,  -396.510E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.67050,       2.56876,   130.265E-03,  -718.356E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.43348,       1.36943,   48.8036E-03,  -420.888E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_Tether_Upgrade.odb,Load1,Increment     94: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.18245,       2.13711,  -63.0523E-03,  -438.009E-03
