ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.25332E-03,  -1.42240E-03,  -864.092E-06,  -1.51907E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3545,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   486.349E-03,  -203.286E-03,  -386.447E-03,  -214.169E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   384.509E-03,  -277.471E-03,  -71.0978E-03,  -256.519E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.37798E-03,  -1.53487E-03,  -909.839E-06,  -1.57199E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4012,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   491.207E-03,  -211.802E-03,  -383.180E-03,  -222.704E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   403.715E-03,  -289.329E-03,  -85.5793E-03,  -268.237E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.52095E-03,  -1.62612E-03,  -988.442E-06,  -1.65345E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4530,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   499.244E-03,  -218.840E-03,  -383.127E-03,  -233.597E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   417.515E-03,  -293.809E-03,  -99.6661E-03,  -279.395E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.66113E-03,  -1.68302E-03,  -1.08863E-03,  -1.75042E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5015,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   508.270E-03,  -222.815E-03,  -385.687E-03,  -244.822E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   427.715E-03,  -291.590E-03,  -114.877E-03,  -291.064E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.82375E-03,  -1.71135E-03,  -1.22955E-03,  -1.87963E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.5549,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   519.454E-03,  -224.578E-03,  -391.488E-03,  -257.166E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   431.439E-03,  -282.896E-03,  -126.715E-03,  -300.088E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.99751E-03,  -1.72056E-03,  -1.39066E-03,  -2.02258E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6016,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   529.552E-03,  -223.741E-03,  -398.771E-03,  -267.108E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   426.286E-03,  -260.563E-03,  -139.968E-03,  -306.979E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.24563E-03,  -1.68210E-03,  -1.64299E-03,  -2.23724E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.6657,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   541.525E-03,  -218.708E-03,  -410.902E-03,  -276.723E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   419.730E-03,  -244.300E-03,  -145.559E-03,  -308.713E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.38902E-03,  -1.63711E-03,  -1.79474E-03,  -2.36310E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7015,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   547.215E-03,  -214.466E-03,  -418.085E-03,  -280.454E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   402.526E-03,  -210.563E-03,  -152.097E-03,  -307.501E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.66602E-03,  -1.52606E-03,  -2.08579E-03,  -2.60006E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     81: Step Time =   0.7650,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   554.157E-03,  -204.439E-03,  -430.022E-03,  -283.505E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   389.445E-03,  -187.190E-03,  -154.665E-03,  -304.477E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.86619E-03,  -1.43891E-03,  -2.28882E-03,  -2.76374E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.8062,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   556.543E-03,  -196.784E-03,  -436.825E-03,  -283.197E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   368.955E-03,  -155.828E-03,  -155.778E-03,  -295.937E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.14549E-03,  -1.31998E-03,  -2.56195E-03,  -2.97979E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8581,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   555.578E-03,  -186.099E-03,  -443.258E-03,  -278.488E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   345.958E-03,  -125.180E-03,  -153.751E-03,  -283.509E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.40508E-03,  -1.20652E-03,  -2.81051E-03,  -3.17018E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment     96: Step Time =   0.9051,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   550.780E-03,  -174.746E-03,  -447.172E-03,  -269.925E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   305.237E-03,  -76.3457E-03,  -146.373E-03,  -256.740E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.78620E-03,  -1.02475E-03,  -3.17132E-03,  -3.43516E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.9756,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   536.941E-03,  -155.422E-03,  -449.323E-03,  -249.517E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   290.170E-03,  -59.2034E-03,  -142.907E-03,  -245.503E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.91103E-03,  -954.536E-06,  -3.28967E-03,  -3.51925E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_Tether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   530.515E-03,  -148.344E-03,  -448.852E-03,  -240.774E-03
