ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.00940E-03,   3.18762E-03,  -7.34563E-03,  -177.003E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.60965E-03,  -207.023E-06,  -1.12641E-03,  -1.13107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.90431E-03,   152.319E-06,  -949.270E-06,  -2.74057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.65494E-03,  -37.0692E-06,  -32.1329E-06,  -1.65421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.63934E-03,   61.5635E-06,  -1.14487E-03,  -1.17172E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   411.945E-03,  -376.710E-03,  -153.253E-03,  -65.5878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   439.148E-03,  -241.490E-03,   330.686E-03,   158.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   643.851E-03,  -9.13758E-03,   637.392E-03,  -90.5107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   186.443E-03,   25.2451E-03,  -89.8082E-03,  -161.425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   478.323E-03,  -47.2060E-03,   3.52125E-03,  -475.974E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   566.107E-03,  -71.2000E-03,   13.5724E-03,  -561.448E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   370.611E-03,  -19.9608E-03,  -28.9740E-03,  -368.937E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   457.150E-03,  -47.4893E-03,  -69.5274E-03,  -449.330E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.64166E-03,   3.35215E-03,  -7.96411E-03,  -119.355E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.82549E-03,  -139.829E-06,  -1.38272E-03,  -1.18362E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.33207E-03,   248.139E-06,  -1.14610E-03,  -3.11890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.53057E-03,   91.0670E-06,  -316.921E-06,  -1.49463E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.90585E-03,   125.526E-06,  -1.41618E-03,  -1.26922E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   394.302E-03,  -352.432E-03,  -161.949E-03,  -70.9796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   405.029E-03,  -195.452E-03,   305.933E-03,   179.588E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   627.050E-03,   3.59719E-03,   624.065E-03,  -61.0046E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   240.818E-03,   165.530E-03,  -112.912E-03,  -133.582E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   598.182E-03,  -33.8619E-03,   69.5559E-03,  -593.159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   608.214E-03,  -83.5532E-03,   8.99329E-03,  -602.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   383.999E-03,   50.1571E-03,  -39.2350E-03,  -378.682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   411.331E-03,  -34.3169E-03,  -164.303E-03,  -375.527E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.5471E-03,   3.11949E-03,  -10.0694E-03,  -342.143E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.41802E-03,  -368.158E-06,  -1.85866E-03,  -1.50222E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.89429E-03,   75.7510E-06,  -1.55130E-03,  -3.57116E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.65126E-03,  -19.7017E-06,  -806.719E-06,  -1.44065E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.34048E-03,  -123.374E-06,  -2.00943E-03,  -1.19365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   404.620E-03,  -363.223E-03,  -150.120E-03,  -96.1798E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   409.386E-03,  -175.062E-03,   332.551E-03,   162.359E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1791,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   616.674E-03,   21.8951E-03,   614.573E-03,  -45.8975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   281.142E-03,   209.220E-03,  -105.174E-03,  -155.583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   650.906E-03,  -33.9965E-03,   102.941E-03,  -641.814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   611.577E-03,  -91.4330E-03,   10.1341E-03,  -604.619E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   400.289E-03,   70.8272E-03,  -34.5675E-03,  -392.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   392.210E-03,  -35.2582E-03,  -191.121E-03,  -340.673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.3139E-03,   3.04982E-03,  -10.8844E-03,  -482.482E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.66237E-03,  -494.291E-06,  -2.03001E-03,  -1.65013E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.06540E-03,  -15.9279E-06,  -1.69483E-03,  -3.69524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.75168E-03,  -106.767E-06,  -965.112E-06,  -1.45792E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.49382E-03,  -258.976E-06,  -2.20905E-03,  -1.12791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   412.343E-03,  -371.641E-03,  -142.638E-03,  -107.540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   416.141E-03,  -173.385E-03,   348.706E-03,   146.679E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2104,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   617.384E-03,   27.0611E-03,   614.968E-03,  -47.3740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   372.548E-03,   274.259E-03,  -63.7743E-03,  -243.940E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   749.797E-03,  -38.2602E-03,   175.148E-03,  -728.049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   592.191E-03,  -106.126E-03,   18.1584E-03,  -582.321E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   440.404E-03,   101.388E-03,  -11.2112E-03,  -428.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   347.642E-03,  -42.1055E-03,  -220.745E-03,  -265.242E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.9244E-03,   3.07790E-03,  -12.5309E-03,  -736.024E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.07478E-03,  -711.615E-06,  -2.30594E-03,  -1.90539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.26417E-03,  -159.041E-06,  -1.91484E-03,  -3.80673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.96032E-03,  -271.269E-06,  -1.18171E-03,  -1.54040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.72213E-03,  -492.691E-06,  -2.48743E-03,  -989.903E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   426.557E-03,  -387.761E-03,  -124.029E-03,  -127.315E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   443.143E-03,  -177.854E-03,   392.015E-03,   105.201E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2649,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   628.273E-03,   33.1784E-03,   624.081E-03,  -64.4133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   489.895E-03,   320.412E-03,  -2.29004E-03,  -370.577E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   844.763E-03,  -46.3142E-03,   250.320E-03,  -805.493E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   553.404E-03,  -120.913E-03,   30.2958E-03,  -539.183E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   488.754E-03,   122.265E-03,   22.7451E-03,  -472.667E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   302.024E-03,  -53.8495E-03,  -230.567E-03,  -187.503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.7901E-03,   3.19339E-03,  -14.4123E-03,  -913.321E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.46967E-03,  -901.461E-06,  -2.57833E-03,  -2.13966E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.39596E-03,  -272.219E-06,  -2.11971E-03,  -3.84151E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.19216E-03,  -429.593E-06,  -1.36840E-03,  -1.65786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.93981E-03,  -697.229E-06,  -2.72278E-03,  -861.870E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   442.983E-03,  -405.270E-03,  -103.349E-03,  -145.977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   483.768E-03,  -191.908E-03,   440.656E-03,   54.9977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.3108,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   648.224E-03,   37.1949E-03,   640.668E-03,  -91.4056E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   656.435E-03,   372.178E-03,   78.4894E-03,  -535.005E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   950.793E-03,  -51.2906E-03,   338.557E-03,  -886.993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   495.284E-03,  -133.174E-03,   46.2502E-03,  -474.797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   550.002E-03,   147.844E-03,   66.8909E-03,  -525.519E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   258.414E-03,  -64.5414E-03,  -231.922E-03,  -93.9380E-03
