ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.9308E-03,   3.99569E-03,  -15.4068E-03,  -674.558E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.49801E-03,  -514.017E-06,  -2.84329E-03,  -1.97170E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.52946E-03,   198.331E-06,  -2.23672E-03,  -3.93367E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.15213E-03,  -24.1752E-06,  -1.51318E-03,  -1.53015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.93817E-03,  -275.535E-06,  -2.72807E-03,  -1.05573E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   370.782E-03,  -329.522E-03,  -122.552E-03,  -117.796E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   415.918E-03,  -132.236E-03,   387.954E-03,   70.6641E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   605.705E-03,   45.8489E-03,   601.898E-03,  -49.9497E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   564.621E-03,   425.000E-03,   3.05659E-03,  -371.702E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   901.424E-03,   28.9078E-03,   279.705E-03,  -856.443E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   548.386E-03,  -49.6509E-03,   35.0723E-03,  -545.007E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   525.460E-03,   213.620E-03,   28.1634E-03,  -479.251E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   291.201E-03,   18.2980E-03,  -251.019E-03,  -146.466E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   17.8900E-03,   4.08507E-03,  -17.3976E-03,  -828.391E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.00616E-03,  -736.854E-06,  -3.23238E-03,  -2.24901E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.87662E-03,   43.1049E-06,  -2.54685E-03,  -4.15850E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.44395E-03,  -209.317E-06,  -1.86185E-03,  -1.56926E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.31823E-03,  -513.746E-06,  -3.13667E-03,  -952.876E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   389.770E-03,  -347.723E-03,  -109.210E-03,  -138.138E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   441.062E-03,  -140.591E-03,   416.552E-03,   35.4083E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   609.780E-03,   47.8169E-03,   605.184E-03,  -57.4254E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   636.971E-03,   456.518E-03,   38.5563E-03,  -442.534E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   984.865E-03,   20.8786E-03,   333.060E-03,  -926.603E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   532.762E-03,  -62.3474E-03,   44.7067E-03,  -527.209E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   558.949E-03,   227.538E-03,   49.3335E-03,  -508.150E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   277.376E-03,   5.44748E-03,  -263.791E-03,  -85.5693E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   19.4335E-03,   3.94798E-03,  -19.0026E-03,  -987.385E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.46042E-03,  -954.857E-06,  -3.56289E-03,  -2.50787E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.14197E-03,  -97.1478E-06,  -2.80262E-03,  -4.30996E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.71547E-03,  -401.388E-06,  -2.13832E-03,  -1.62488E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.63228E-03,  -745.845E-06,  -3.45528E-03,  -835.580E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   404.741E-03,  -360.749E-03,  -96.1331E-03,  -156.313E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   471.439E-03,  -148.708E-03,   447.350E-03,  -4.26781E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   616.434E-03,   49.8690E-03,   610.601E-03,  -68.3448E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   721.260E-03,   488.239E-03,   80.8286E-03,  -524.696E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.06584,   14.3808E-03,   389.018E-03,  -992.211E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   508.795E-03,  -73.8117E-03,   55.8438E-03,  -500.306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   594.578E-03,   242.045E-03,   74.1315E-03,  -537.998E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   272.285E-03,  -6.72835E-03,  -271.341E-03,  -21.6344E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.6701E-03,   3.56972E-03,  -20.3245E-03,  -1.19274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.88147E-03,  -1.18257E-03,  -3.84835E-03,  -2.76051E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.33768E-03,  -236.057E-06,  -3.01467E-03,  -4.39852E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.96590E-03,  -607.936E-06,  -2.35667E-03,  -1.69502E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.89350E-03,  -986.750E-06,  -3.70090E-03,  -699.284E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   416.866E-03,  -370.213E-03,  -82.2447E-03,  -173.077E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   506.486E-03,  -155.637E-03,   479.516E-03,  -48.6844E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   622.785E-03,   49.8455E-03,   615.527E-03,  -80.6412E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   834.897E-03,   530.646E-03,   135.507E-03,  -630.164E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.15701,   9.00943E-03,   457.668E-03,      -1.06260
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   472.280E-03,  -87.1820E-03,   69.5422E-03,  -458.924E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   638.173E-03,   261.472E-03,   105.638E-03,  -572.484E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   284.104E-03,  -19.8848E-03,  -277.719E-03,   56.4985E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.6422E-03,   2.66366E-03,  -21.4241E-03,  -1.51641E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.34812E-03,  -1.48073E-03,  -4.12919E-03,  -3.05936E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.48107E-03,  -409.988E-06,  -3.20672E-03,  -4.42617E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.23244E-03,  -887.265E-06,  -2.53994E-03,  -1.79169E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.13326E-03,  -1.29966E-03,  -3.89092E-03,  -505.407E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   426.076E-03,  -375.349E-03,  -64.4453E-03,  -191.052E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   551.064E-03,  -160.323E-03,   516.801E-03,  -104.330E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   629.827E-03,   50.1982E-03,   620.500E-03,  -95.6140E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   957.582E-03,   575.305E-03,   192.162E-03,  -740.986E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.24011,   6.23675E-03,   524.989E-03,      -1.12348
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   428.316E-03,  -99.2382E-03,   82.3194E-03,  -408.448E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   681.478E-03,   282.317E-03,   137.293E-03,  -604.863E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   314.092E-03,  -31.1949E-03,  -281.586E-03,   135.610E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   22.0866E-03,   1.35366E-03,  -21.9610E-03,  -1.92368E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.76059E-03,  -1.79667E-03,  -4.33083E-03,  -3.34668E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.52425E-03,  -589.852E-06,  -3.32972E-03,  -4.36834E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.46205E-03,  -1.19050E-03,  -2.63869E-03,  -1.89890E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.30486E-03,  -1.62899E-03,  -3.97478E-03,  -281.757E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   429.411E-03,  -373.617E-03,  -44.9578E-03,  -206.841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   596.034E-03,  -160.898E-03,   551.119E-03,  -160.114E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   635.641E-03,   51.1346E-03,   623.864E-03,  -110.537E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.11147,   613.637E-03,   267.715E-03,  -887.214E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.33275,  -2.55135E-03,   604.381E-03,      -1.18783
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   360.642E-03,  -116.241E-03,   97.7809E-03,  -327.093E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   728.240E-03,   298.730E-03,   178.242E-03,  -639.784E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   373.994E-03,  -51.5574E-03,  -277.187E-03,   245.725E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.6312E-03,  -1.09481E-03,  -21.4134E-03,  -2.85902E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.20190E-03,  -2.31594E-03,  -4.37397E-03,  -3.73742E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.34041E-03,  -895.327E-06,  -3.31090E-03,  -4.09345E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.70600E-03,  -1.72267E-03,  -2.54669E-03,  -2.06910E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.39123E-03,  -2.17087E-03,  -3.81456E-03,   138.938E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   435.269E-03,  -371.487E-03,  -18.6042E-03,  -226.075E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   659.383E-03,  -165.894E-03,   595.568E-03,  -229.268E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   647.561E-03,   51.9169E-03,   631.679E-03,  -132.744E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.20993,   633.766E-03,   316.829E-03,  -980.765E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.38314,  -7.65796E-03,   651.824E-03,      -1.21990
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   314.266E-03,  -125.639E-03,   107.472E-03,  -267.259E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   754.512E-03,   307.483E-03,   204.450E-03,  -657.983E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   422.512E-03,  -64.1863E-03,  -270.101E-03,   318.500E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   21.0115E-03,  -3.23421E-03,  -20.4399E-03,  -3.63788E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   6.47435E-03,  -2.70217E-03,  -4.31853E-03,  -3.99573E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.11192E-03,  -1.10916E-03,  -3.21309E-03,  -3.81806E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.87935E-03,  -2.13766E-03,  -2.38170E-03,  -2.19256E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.42077E-03,  -2.57254E-03,  -3.56446E-03,   468.874E-06
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   436.360E-03,  -366.820E-03,  -1.64062E-03,  -236.327E-03
