ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   401.318E-03,  -372.204E-03,  -141.671E-03,  -49.4881E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   481.171E-03,  -270.621E-03,   374.618E-03,   133.984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   677.308E-03,  -12.1916E-03,   664.330E-03,  -131.390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   539.666E-03,  -178.506E-03,   93.8948E-03,  -500.559E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   371.021E-03,  -63.8155E-03,   11.2053E-03,  -365.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   388.073E-03,  -37.0966E-03,   53.4580E-03,  -382.579E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   465.105E-03,  -108.335E-03,   68.6079E-03,  -447.079E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   495.894E-03,  -65.5102E-03,   132.553E-03,  -473.338E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.93687E-03,   2.79053E-03,  -8.47949E-03,  -422.907E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.71883E-03,  -178.492E-06,  -1.28913E-03,  -1.12280E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.47193E-03,   490.414E-06,  -801.779E-06,  -2.28628E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.89075E-03,  -233.264E-06,   236.574E-06,  -1.86133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.11707E-03,   127.793E-06,  -497.804E-06,  -991.815E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   382.662E-03,  -349.524E-03,  -150.554E-03,  -39.9613E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   467.204E-03,  -258.134E-03,   362.906E-03,   141.228E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   681.578E-03,  -10.0210E-03,   668.135E-03,  -134.329E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   526.931E-03,  -176.289E-03,   92.4685E-03,  -487.881E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   359.146E-03,  -33.5367E-03,  -1.33421E-03,  -357.574E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   392.192E-03,   727.979E-06,   57.3678E-03,  -387.973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   457.536E-03,  -88.5714E-03,   69.8081E-03,  -443.420E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   506.830E-03,  -35.6484E-03,   149.054E-03,  -483.103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.69566E-03,   3.08174E-03,  -9.18507E-03,  -378.175E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.83695E-03,  -65.6982E-06,  -1.46974E-03,  -1.09996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.57520E-03,   716.391E-06,  -844.713E-06,  -2.32485E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.86511E-03,  -185.372E-06,   189.429E-06,  -1.84619E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.13090E-03,   257.333E-06,  -396.312E-06,  -1.02745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   361.441E-03,  -322.775E-03,  -159.967E-03,  -29.4368E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   451.079E-03,  -241.659E-03,   350.121E-03,   149.960E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   686.190E-03,  -6.99781E-03,   672.290E-03,  -137.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   504.079E-03,  -162.713E-03,   88.6503E-03,  -468.786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   353.685E-03,   998.382E-06,  -11.1827E-03,  -353.506E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   401.630E-03,   41.2589E-03,   60.9142E-03,  -394.834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   447.281E-03,  -61.5287E-03,   69.9077E-03,  -437.478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   513.526E-03,  -1.37556E-03,   160.121E-03,  -487.922E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.4706E-03,   3.43316E-03,  -9.88664E-03,  -318.733E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.96320E-03,   65.8481E-06,  -1.64556E-03,  -1.06862E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.70405E-03,   953.223E-06,  -888.429E-06,  -2.36938E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.82971E-03,  -107.265E-06,   135.456E-06,  -1.82154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.18785E-03,   404.665E-06,  -311.844E-06,  -1.07238E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   339.179E-03,  -293.459E-03,  -168.987E-03,  -19.1678E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   433.828E-03,  -220.946E-03,   337.581E-03,   159.463E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   690.691E-03,  -2.53100E-03,   676.571E-03,  -138.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   467.922E-03,  -135.101E-03,   82.5112E-03,  -440.330E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   356.321E-03,   46.0564E-03,  -19.3259E-03,  -352.803E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   419.597E-03,   91.9282E-03,   65.2966E-03,  -404.163E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   434.496E-03,  -22.1517E-03,   69.5703E-03,  -428.317E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   518.137E-03,   43.5796E-03,   168.232E-03,  -488.124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.3383E-03,   3.95148E-03,  -10.6253E-03,  -215.989E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.09719E-03,   250.000E-06,  -1.81910E-03,  -1.01319E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.87695E-03,   1.23705E-03,  -937.994E-06,  -2.42214E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.78522E-03,   38.5351E-06,   73.0854E-06,  -1.78331E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.31474E-03,   606.255E-06,  -244.232E-06,  -1.14077E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   311.762E-03,  -255.355E-03,  -178.641E-03,  -8.77588E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   412.884E-03,  -193.047E-03,   323.144E-03,   169.657E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3247,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   694.861E-03,   4.26539E-03,   680.953E-03,  -138.265E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   448.058E-03,  -117.968E-03,   79.2647E-03,  -424.919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   361.621E-03,   67.9516E-03,  -21.2430E-03,  -354.544E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   430.544E-03,   115.781E-03,   67.6433E-03,  -409.130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   429.040E-03,  -1.44509E-03,   69.4817E-03,  -423.374E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   518.933E-03,   65.5316E-03,   170.011E-03,  -485.894E-03
