ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.47427E-03,   97.2327E-06,  -771.481E-06,  -2.34890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.81008E-03,  -151.487E-06,   229.184E-06,  -1.78911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.35569E-03,   5.45953E-06,  -864.550E-06,  -1.04424E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   415.832E-03,  -386.333E-03,  -142.936E-03,  -56.8537E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   470.658E-03,  -274.591E-03,   356.160E-03,   138.814E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   655.250E-03,  -14.8611E-03,   646.005E-03,  -108.669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   479.221E-03,  -181.896E-03,   55.6615E-03,  -439.851E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   375.215E-03,  -84.0880E-03,  -7.53629E-03,  -365.594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   420.893E-03,  -64.6539E-03,   40.4799E-03,  -413.923E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   451.899E-03,  -124.503E-03,   45.2514E-03,  -432.047E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   506.206E-03,  -86.0858E-03,   102.943E-03,  -488.094E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.35795E-03,   2.91916E-03,  -7.82563E-03,  -305.381E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.63247E-03,  -206.764E-06,  -1.18063E-03,  -1.10829E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.57002E-03,   324.948E-06,  -829.057E-06,  -2.41082E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.80608E-03,  -192.976E-06,   166.645E-06,  -1.78800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.27861E-03,   86.5859E-06,  -718.182E-06,  -1.05431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   397.714E-03,  -363.732E-03,  -153.693E-03,  -47.4825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   456.054E-03,  -263.186E-03,   342.678E-03,   145.910E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   659.329E-03,  -13.3761E-03,   649.693E-03,  -111.508E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   474.056E-03,  -185.205E-03,   56.7426E-03,  -432.676E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   362.472E-03,  -56.7231E-03,  -19.9522E-03,  -357.450E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   421.635E-03,  -29.0598E-03,   45.0962E-03,  -418.208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   446.632E-03,  -108.683E-03,   47.8588E-03,  -430.555E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   517.695E-03,  -59.1871E-03,   122.374E-03,  -499.529E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.12587E-03,   3.15221E-03,  -8.55950E-03,  -283.036E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.75426E-03,  -111.588E-06,  -1.36529E-03,  -1.09588E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.65162E-03,   537.342E-06,  -869.761E-06,  -2.44660E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.79473E-03,  -168.391E-06,   123.258E-06,  -1.78256E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.25698E-03,   198.568E-06,  -608.371E-06,  -1.08188E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   378.064E-03,  -339.175E-03,  -162.780E-03,  -37.3507E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   441.990E-03,  -249.166E-03,   331.227E-03,   153.493E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1643,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   664.656E-03,  -10.9841E-03,   654.477E-03,  -115.359E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   459.856E-03,  -179.150E-03,   55.7289E-03,  -419.841E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   352.304E-03,  -24.4134E-03,  -31.1678E-03,  -350.072E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   425.840E-03,   10.3500E-03,   49.3061E-03,  -422.849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   437.876E-03,  -86.1663E-03,   49.4290E-03,  -426.459E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   526.872E-03,  -27.2988E-03,   138.227E-03,  -507.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.87708E-03,   3.44909E-03,  -9.25225E-03,  -237.339E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.87475E-03,   6.74490E-06,  -1.54004E-03,  -1.06907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.74987E-03,   766.600E-06,  -908.851E-06,  -2.47953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.77203E-03,  -111.214E-06,   80.9873E-06,  -1.76668E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.27129E-03,   333.356E-06,  -503.676E-06,  -1.11864E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   355.796E-03,  -310.532E-03,  -171.480E-03,  -27.4918E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   426.163E-03,  -230.981E-03,   319.090E-03,   162.616E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.2143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   670.149E-03,  -7.53195E-03,   659.457E-03,  -118.994E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   434.532E-03,  -161.075E-03,   51.8995E-03,  -400.224E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   349.773E-03,   11.9092E-03,  -39.4463E-03,  -347.337E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   435.884E-03,   52.0695E-03,   52.9639E-03,  -429.509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   426.846E-03,  -56.1932E-03,   49.6260E-03,  -420.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   531.580E-03,   8.81303E-03,   147.780E-03,  -510.550E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.6384E-03,   3.81461E-03,  -9.92949E-03,  -173.972E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.00087E-03,   145.210E-06,  -1.70699E-03,  -1.03372E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.87567E-03,   1.00557E-03,  -949.598E-06,  -2.52122E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.74209E-03,  -19.5568E-06,   30.4504E-06,  -1.74172E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.33262E-03,   486.908E-06,  -421.556E-06,  -1.16666E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   332.535E-03,  -279.104E-03,  -179.886E-03,  -17.9246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   409.647E-03,  -208.792E-03,   307.310E-03,   172.560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2643,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   675.457E-03,  -2.69565E-03,   664.487E-03,  -121.208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   393.837E-03,  -126.715E-03,   45.4767E-03,  -370.112E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   356.937E-03,   59.2833E-03,  -45.0876E-03,  -349.080E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   454.931E-03,   104.131E-03,   57.6120E-03,  -439.090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   413.603E-03,  -12.6062E-03,   49.3873E-03,  -410.450E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   533.360E-03,   56.2132E-03,   153.322E-03,  -507.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.4721E-03,   4.31495E-03,  -10.6295E-03,  -73.9280E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.13669E-03,   331.691E-06,  -1.87113E-03,  -976.883E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.04330E-03,   1.28531E-03,  -996.965E-06,  -2.57211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.70775E-03,   137.988E-06,  -28.4384E-06,  -1.70193E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.46020E-03,   689.619E-06,  -359.046E-06,  -1.23600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   305.287E-03,  -239.711E-03,  -188.907E-03,  -7.31093E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   389.930E-03,  -178.441E-03,   294.443E-03,   183.049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3237,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   679.763E-03,   5.19216E-03,   669.054E-03,  -120.075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   372.177E-03,  -106.394E-03,   41.9917E-03,  -354.165E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   364.458E-03,   82.0824E-03,  -45.8426E-03,  -352.123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   466.169E-03,   128.421E-03,   59.9003E-03,  -444.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   408.409E-03,   9.99216E-03,   49.1990E-03,  -405.312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   532.767E-03,   79.1443E-03,   153.604E-03,  -503.967E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.8177E-03,   4.55938E-03,  -10.9028E-03,  -21.5803E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.19113E-03,   421.256E-06,  -1.93051E-03,  -946.965E-06
